Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,22.2,22.2,22.2,22.2,9,0,0
2021-01-22,21.5,23.05,21.5,23.05,0,0,0
2021-01-25,27.4,27.4,27.4,27.4,1,0,0
2021-01-26,25.25,25.5,25.25,25.5,3,0,0
2021-01-27,32.0,40.08,32.0,38.85,64,0,0
2021-01-28,34.45,34.45,34.33,34.33,10,0,0
2021-01-29,40.0,40.0,40.0,40.0,38,0,0
2021-02-01,37.4,37.4,33.0,33.32,104,0,0
2021-02-02,31.28,31.28,26.65,27.52,153,0,0
2021-02-03,29.8,31.69,29.1,31.69,454,0,0
2021-02-04,32.0,32.0,24.02,26.2,42,0,0
2021-02-05,26.57,26.86,24.74,24.74,27,0,0
2021-02-08,25.61,25.61,25.61,25.61,9,0,0
2021-02-09,21.9,22.03,21.76,22.03,27,0,0
2021-02-10,24.17,24.17,22.31,22.31,30,0,0
2021-02-11,23.68,24.65,23.68,24.56,126,0,0
2021-02-12,25.05,25.05,23.28,23.28,7,0,0
2021-02-16,23.24,23.4,22.7,22.7,13,0,0
2021-02-17,23.75,26.19,23.75,24.85,31,0,0
2021-02-18,27.28,27.28,24.9,24.9,6,0,0
2021-02-19,26.5,26.6,25.0,26.16,2916,0,0
2021-02-22,28.69,29.07,25.3,28.41,181,0,0
2021-02-23,35.0,35.82,23.38,23.4,199,0,0
2021-02-24,24.93,24.93,20.03,20.4,264,0,0
2021-02-25,23.75,27.48,23.75,25.2,246,0,0
2021-02-26,23.74,26.31,21.82,23.64,250,0,0
2021-03-01,20.73,20.73,18.82,19.57,582,0,0
2021-03-02,18.13,18.75,17.5,18.0,177,0,0
2021-03-03,27.85,32.89,25.5,31.23,2514,0,0
2021-03-04,29.65,40.41,29.65,35.95,167,0,0
2021-03-05,40.45,42.88,34.64,34.64,472,0,0
2021-03-08,36.21,48.61,33.7,48.61,66,0,0
2021-03-09,35.89,37.05,35.65,37.05,47,0,0
2021-03-11,32.29,32.29,26.45,26.87,121,0,0
2021-03-12,35.85,36.0,32.25,32.25,81,0,0
2021-03-15,33.74,33.79,26.35,26.35,97,0,0
2021-03-16,23.08,23.68,18.89,22.53,8097,0,0
2021-03-17,25.39,27.85,20.86,21.01,443,0,0
2021-03-18,29.55,34.3,27.24,33.85,429,0,0
2021-03-19,34.35,36.35,30.0,30.0,240,0,0
2021-03-22,21.75,21.75,18.0,18.6,835,0,0
2021-03-23,15.08,15.08,11.85,15.0,1965,0,0
2021-03-24,18.6,20.87,16.76,20.87,11649,0,0
2021-03-25,23.6,37.9,23.6,33.8,2510,0,0
2021-03-26,32.15,36.09,31.58,31.58,335,0,0
2021-03-29,29.2,29.2,23.0,24.85,158,0,0
2021-03-30,25.69,25.69,23.33,24.13,13,0,0
2021-03-31,18.62,18.62,14.24,16.9,526,0,0
2021-04-01,12.5,12.65,8.05,8.2,8208,0,0
2021-04-05,7.55,10.25,6.2,6.5,11192,0,0
2021-04-06,4.6,5.0,3.56,4.7,14540,0,0
2021-04-07,5.0,5.13,3.0,3.65,171829,0,0
2021-04-08,2.48,3.72,1.8,1.8,18996,0,0
2021-04-09,2.02,2.76,1.31,1.58,23881,0,0
2021-04-12,1.68,1.86,0.93,1.14,42486,0,0
2021-04-13,0.68,0.88,0.6,0.69,12224,0,0
2021-04-14,0.7,2.08,0.68,1.86,127707,0,0
2021-04-15,0.68,1.0,0.25,0.29,85134,0,0
2021-04-16,0.22,0.75,0.01,0.01,43555,0,0
