Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.9,6.9,6.9,6.9,19,0,0
2021-01-22,6.65,6.67,6.6,6.67,15,0,0
2021-01-25,9.17,9.17,9.17,9.17,6,0,0
2021-01-26,7.6,8.1,7.6,8.1,2,0,0
2021-01-27,9.85,9.85,9.85,9.85,1,0,0
2021-01-28,14.55,14.55,12.5,12.5,5,0,0
2021-01-29,13.93,15.37,13.93,15.35,34,0,0
2021-02-01,13.35,13.35,12.0,12.0,1,0,0
2021-02-04,7.63,7.63,7.63,7.63,2,0,0
2021-02-05,8.2,8.2,7.35,7.45,56,0,0
2021-02-08,7.02,7.63,7.02,7.63,16,0,0
2021-02-09,6.7,6.7,6.7,6.7,7,0,0
2021-02-10,7.3,7.3,7.3,7.3,15,0,0
2021-02-11,7.15,7.45,7.1,7.1,359,0,0
2021-02-12,7.4,7.4,7.4,7.4,4,0,0
2021-02-16,6.3,6.65,6.2,6.45,80,0,0
2021-02-17,7.01,8.05,6.95,6.98,39,0,0
2021-02-18,7.55,7.55,6.65,6.65,36,0,0
2021-02-19,7.45,7.45,6.95,7.05,31,0,0
2021-02-22,7.89,7.89,6.85,7.76,136,0,0
2021-02-23,8.72,8.72,6.55,6.55,68,0,0
2021-02-24,6.72,6.81,5.6,5.61,57,0,0
2021-02-25,6.24,7.8,6.24,7.28,43,0,0
2021-02-26,6.55,6.55,6.55,6.55,5,0,0
2021-03-01,5.85,5.85,4.77,4.8,46,0,0
2021-03-02,4.35,4.95,4.22,4.95,61,0,0
2021-03-03,4.93,9.54,4.93,8.91,301,0,0
2021-03-04,9.13,12.79,7.68,11.7,174,0,0
2021-03-05,13.19,15.6,9.78,9.78,123,0,0
2021-03-08,10.6,15.08,10.3,15.08,72,0,0
2021-03-09,10.44,10.6,9.75,10.6,509,0,0
2021-03-10,10.32,10.32,9.82,9.82,32,0,0
2021-03-11,7.58,8.11,5.97,5.97,681,0,0
2021-03-12,8.25,8.95,6.48,6.48,1530,0,0
2021-03-15,6.67,7.87,4.3,4.3,2717,0,0
2021-03-16,3.85,3.85,2.89,3.39,799,0,0
2021-03-17,4.02,4.8,3.48,3.5,233,0,0
2021-03-18,4.49,6.75,4.49,6.65,294,0,0
2021-03-19,5.25,5.54,4.5,4.5,163,0,0
2021-03-22,4.09,4.09,2.15,2.43,965,0,0
2021-03-23,1.77,1.77,1.35,1.69,2136,0,0
2021-03-24,2.04,2.32,1.78,2.24,119,0,0
2021-03-25,4.87,6.1,4.28,4.95,1983,0,0
2021-03-26,5.1,5.16,3.9,4.77,706,0,0
2021-03-29,3.7,3.93,2.45,2.51,277,0,0
2021-03-30,2.97,2.97,2.07,2.07,256,0,0
2021-03-31,1.58,1.58,1.1,1.21,831,0,0
2021-04-01,0.79,0.96,0.68,0.68,974,0,0
2021-04-05,0.68,0.68,0.43,0.44,1647,0,0
2021-04-06,0.31,0.32,0.27,0.3,863,0,0
2021-04-07,0.27,0.34,0.25,0.25,124,0,0
2021-04-08,0.15,0.2,0.15,0.16,38,0,0
2021-04-09,0.16,0.17,0.13,0.15,503,0,0
2021-04-12,0.14,0.18,0.14,0.15,15,0,0
2021-04-13,0.02,0.12,0.02,0.11,153,0,0
2021-04-14,0.12,0.12,0.07,0.11,869,0,0
2021-04-15,0.04,0.05,0.04,0.05,45,0,0
2021-04-16,0.01,0.01,0.01,0.01,28,0,0
