Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,35.1,35.1,35.1,35.1,2,0,0
2021-01-25,41.85,45.77,41.85,45.69,117,0,0
2021-01-26,40.0,42.25,40.0,41.9,42,0,0
2021-01-28,48.15,50.2,48.15,50.2,19,0,0
2021-02-09,37.63,39.62,37.63,39.62,12,0,0
2021-02-10,37.56,38.48,37.56,38.38,64,0,0
2021-02-11,39.68,39.68,39.68,39.68,3,0,0
2021-02-17,42.37,42.37,41.02,41.02,21,0,0
2021-02-19,45.42,45.42,45.42,45.42,3,0,0
2021-02-23,48.6,48.6,48.6,48.6,0,0,0
2021-03-03,49.7,55.45,49.7,55.45,5,0,0
2021-03-04,53.2,63.87,53.2,63.87,2,0,0
2021-03-11,54.2,55.45,54.2,55.45,6,0,0
2021-03-16,42.1,42.85,41.75,41.75,8,0,0
2021-03-18,55.36,55.36,55.36,55.36,1,0,0
2021-03-19,58.17,58.17,58.17,58.17,1,0,0
2021-03-23,35.22,35.22,33.55,33.55,9,0,0
2021-03-25,68.3,68.3,68.3,68.3,2,0,0
2021-03-31,47.32,47.32,41.5,41.5,68,0,0
2021-04-01,31.82,31.82,31.82,31.82,2,0,0
2021-04-05,29.6,29.6,26.8,26.8,15,0,0
2021-04-06,22.35,22.35,22.0,22.0,11,0,0
2021-04-08,18.99,18.99,15.42,16.35,216,0,0
2021-04-09,18.63,19.85,14.26,14.65,240,0,0
2021-04-12,16.5,16.86,12.7,15.5,936,0,0
2021-04-13,10.95,16.1,10.65,14.92,1493,0,0
2021-04-14,16.81,25.5,16.81,23.35,95,0,0
2021-04-15,18.85,19.8,12.47,15.87,813,0,0
2021-04-16,21.75,21.9,18.63,18.63,283,0,0
