Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.35,1.35,1.35,1.35,1,0,0
2021-01-26,1.4,1.4,1.4,1.4,4,0,0
2021-02-01,2.49,2.49,2.49,2.49,0,0,0
2021-02-16,1.0,1.0,1.0,1.0,25,0,0
2021-02-17,1.12,1.15,1.12,1.15,9,0,0
2021-02-19,1.02,1.05,1.02,1.05,8,0,0
2021-02-22,1.23,1.23,1.23,1.23,4,0,0
2021-03-03,1.27,1.27,1.27,1.27,15,0,0
2021-03-08,1.68,2.3,1.68,2.3,35,0,0
2021-03-12,1.12,1.12,1.12,1.12,11,0,0
2021-03-15,0.78,0.78,0.75,0.75,27,0,0
2021-03-16,0.56,0.56,0.56,0.56,8,0,0
2021-03-17,0.52,0.52,0.51,0.51,15,0,0
2021-03-19,0.6,0.6,0.6,0.6,9,0,0
2021-03-25,0.37,0.41,0.37,0.41,1,0,0
2021-04-01,0.27,0.27,0.16,0.2,8,0,0
2021-04-05,0.04,0.04,0.04,0.04,2,0,0
2021-04-09,0.01,0.05,0.01,0.05,42,0,0
