Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,30.2,30.2,30.2,30.2,25,0,0
2021-01-22,29.35,30.61,29.3,30.61,5,0,0
2021-01-25,38.15,38.23,36.83,37.76,130,0,0
2021-01-26,34.38,34.38,32.89,32.89,70,0,0
2021-01-27,40.8,51.1,40.8,51.1,225,0,0
2021-01-28,46.55,46.55,41.2,44.54,149,0,0
2021-02-01,47.48,47.48,44.5,45.2,40,0,0
2021-02-02,37.13,37.5,35.25,36.84,938,0,0
2021-02-03,40.0,41.11,40.0,41.11,238,0,0
2021-02-04,38.05,39.4,34.0,34.75,101,0,0
2021-02-05,33.0,34.74,33.0,34.47,27,0,0
2021-02-08,32.55,32.55,32.55,32.55,3,0,0
2021-02-09,35.3,35.3,30.31,30.31,107,0,0
2021-02-10,30.0,33.25,30.0,30.63,223,0,0
2021-02-11,32.73,32.73,31.95,31.95,6,0,0
2021-02-12,33.11,33.11,32.35,32.35,5,0,0
2021-02-16,30.64,32.0,30.1,31.45,150,0,0
2021-02-18,34.3,34.3,33.64,33.64,4,0,0
2021-02-19,35.02,36.34,35.02,36.09,18,0,0
2021-02-22,39.73,39.73,39.73,39.73,1,0,0
2021-02-23,33.52,33.52,32.07,32.07,18,0,0
2021-02-24,30.45,30.95,28.79,29.54,476,0,0
2021-02-25,35.52,37.58,34.6,34.6,47,0,0
2021-02-26,35.89,35.89,29.65,35.65,61,0,0
2021-03-01,29.76,29.76,27.23,28.36,214,0,0
2021-03-02,28.15,28.6,26.37,28.57,375,0,0
2021-03-03,29.85,45.32,29.25,43.04,30,0,0
2021-03-04,43.84,53.97,40.22,50.97,169,0,0
2021-03-05,53.5,59.02,49.48,49.48,120,0,0
2021-03-08,50.94,61.26,50.94,61.26,16,0,0
2021-03-09,50.2,51.15,50.2,51.15,15,0,0
2021-03-10,47.0,53.54,47.0,51.8,45,0,0
2021-03-11,47.6,47.6,37.0,40.69,26,0,0
2021-03-12,49.78,50.0,43.11,43.11,101,0,0
2021-03-15,49.17,49.3,40.9,40.9,190,0,0
2021-03-16,34.55,34.7,30.0,34.7,220,0,0
2021-03-17,36.5,40.7,35.0,35.0,43,0,0
2021-03-18,40.0,49.94,40.0,49.94,19,0,0
2021-03-19,46.0,46.43,44.95,44.95,19,0,0
2021-03-22,37.45,37.45,29.8,32.1,126,0,0
2021-03-23,25.0,25.0,21.45,24.55,946,0,0
2021-03-24,29.25,32.1,28.2,31.8,181,0,0
2021-03-25,39.15,55.39,37.85,55.39,395,0,0
2021-03-26,50.07,55.28,50.07,55.28,11,0,0
2021-03-29,42.6,42.6,38.65,38.65,23,0,0
2021-03-30,43.43,43.71,39.77,39.84,183,0,0
2021-03-31,35.13,35.13,27.5,28.55,69,0,0
2021-04-01,23.55,24.09,18.2,18.2,263,0,0
2021-04-05,18.65,21.0,15.45,17.15,642,0,0
2021-04-06,12.8,14.0,9.8,13.8,20770,0,0
2021-04-07,13.76,14.75,9.9,10.92,1581,0,0
2021-04-08,9.06,10.43,6.82,7.0,56671,0,0
2021-04-09,7.35,10.2,5.7,6.35,101471,0,0
2021-04-12,7.35,7.6,4.7,6.08,111974,0,0
2021-04-13,4.1,5.79,3.2,3.95,134863,0,0
2021-04-14,4.46,12.5,4.46,12.5,68676,0,0
2021-04-15,8.7,8.7,2.31,3.9,187748,0,0
2021-04-16,3.0,10.62,2.82,2.82,63314,0,0
