Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,49.0,49.0,49.0,49.0,2,0,0
2021-01-25,50.95,50.95,50.95,50.95,3,0,0
2021-01-26,53.93,54.0,53.93,54.0,9,0,0
2021-02-01,63.6,64.56,63.6,64.56,6,0,0
2021-02-09,49.15,49.15,49.15,49.15,6,0,0
2021-02-17,54.0,55.0,54.0,55.0,8,0,0
2021-02-23,61.9,61.9,61.9,61.9,1,0,0
2021-02-24,56.14,56.14,49.8,49.8,4,0,0
2021-03-05,81.34,81.34,81.34,81.34,3,0,0
2021-03-09,79.5,81.77,78.75,81.77,12,0,0
2021-03-11,74.23,74.23,68.24,68.24,9,0,0
2021-03-23,49.5,49.5,49.5,49.5,1,0,0
2021-03-25,79.4,79.4,79.4,79.4,0,0,0
2021-03-31,62.75,62.75,62.75,62.75,7,0,0
2021-04-01,54.74,54.74,54.74,54.74,0,0,0
2021-04-07,37.67,40.3,37.55,40.3,33,0,0
2021-04-08,32.05,34.91,31.18,33.0,76,0,0
2021-04-09,31.02,31.02,30.92,30.92,7,0,0
2021-04-13,27.43,27.43,27.43,27.43,21,0,0
2021-04-14,44.24,45.33,44.24,45.33,4,0,0
2021-04-15,36.75,36.75,36.75,36.75,4,0,0
2021-04-16,40.83,40.83,40.83,40.83,3,0,0
