Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,16.2,16.2,16.2,16.2,9,0,0
2021-01-22,15.38,16.6,15.38,16.6,20,0,0
2021-01-25,19.55,19.55,19.55,19.55,24,0,0
2021-01-26,18.2,18.2,18.2,18.2,1,0,0
2021-01-27,25.23,29.05,25.23,29.05,43,0,0
2021-01-28,24.26,25.74,24.26,25.74,11,0,0
2021-01-29,28.93,28.93,28.93,28.93,6,0,0
2021-02-01,27.75,27.75,27.75,27.75,35,0,0
2021-02-02,19.75,20.75,19.75,20.05,30,0,0
2021-02-03,22.35,23.05,22.35,22.5,22,0,0
2021-02-04,22.7,22.7,18.44,18.65,20,0,0
2021-02-05,19.7,19.7,18.6,18.6,5,0,0
2021-02-08,17.2,18.45,17.2,18.45,3,0,0
2021-02-09,18.5,18.5,15.3,16.3,135,0,0
2021-02-11,17.15,17.18,16.7,17.05,63,0,0
2021-02-12,17.8,17.8,17.8,17.8,0,0,0
2021-02-16,15.94,16.07,14.65,15.31,178,0,0
2021-02-17,17.37,18.12,16.35,16.35,17,0,0
2021-02-18,16.65,16.65,16.55,16.55,15,0,0
2021-02-19,18.05,18.34,17.75,17.75,85,0,0
2021-02-22,20.1,20.1,17.2,18.88,140,0,0
2021-02-23,26.55,26.55,17.98,23.82,55,0,0
2021-02-24,14.06,15.28,14.0,14.08,721,0,0
2021-02-25,17.07,19.92,17.07,17.58,261,0,0
2021-02-26,18.04,18.15,14.62,17.5,75,0,0
2021-03-01,13.93,13.93,12.0,12.5,591,0,0
2021-03-02,12.97,12.97,11.8,12.17,311,0,0
2021-03-03,16.75,23.67,16.75,23.25,352,0,0
2021-03-04,23.16,28.8,19.65,27.45,2721,0,0
2021-03-05,33.0,33.7,23.95,23.95,548,0,0
2021-03-08,25.5,33.62,23.17,33.62,664,0,0
2021-03-09,25.4,27.73,24.74,26.0,5061,0,0
2021-03-10,24.7,27.05,24.7,26.4,123,0,0
2021-03-11,22.33,22.92,18.55,18.65,1633,0,0
2021-03-12,22.83,25.2,19.72,19.72,1472,0,0
2021-03-15,20.1,23.35,15.77,15.77,5122,0,0
2021-03-16,13.34,13.85,10.9,13.1,2994,0,0
2021-03-17,15.3,17.3,12.75,13.52,636,0,0
2021-03-18,18.12,22.35,17.1,22.35,719,0,0
2021-03-19,21.3,21.3,17.87,18.07,4342,0,0
2021-03-22,13.45,13.45,9.58,10.88,851,0,0
2021-03-23,7.55,7.7,5.85,6.9,7130,0,0
2021-03-24,8.98,11.6,8.8,11.6,597,0,0
2021-03-25,13.8,23.9,13.7,20.55,2539,0,0
2021-03-26,20.5,23.4,17.48,17.48,321,0,0
2021-03-29,19.15,19.15,12.82,13.55,1491,0,0
2021-03-30,14.92,15.8,12.25,12.25,6589,0,0
2021-03-31,10.3,10.6,6.38,7.92,5794,0,0
2021-04-01,5.15,5.4,3.18,3.21,8745,0,0
2021-04-05,2.69,4.53,2.13,2.45,14137,0,0
2021-04-06,1.5,1.95,1.24,1.52,20569,0,0
2021-04-07,1.5,1.5,0.95,1.07,2451,0,0
2021-04-08,1.3,1.3,0.58,0.65,4165,0,0
2021-04-09,0.65,0.67,0.46,0.57,20022,0,0
2021-04-12,0.75,0.75,0.38,0.38,5650,0,0
2021-04-13,0.34,0.37,0.28,0.32,1533,0,0
2021-04-14,0.21,0.52,0.21,0.46,1400,0,0
2021-04-15,0.21,0.21,0.14,0.14,3046,0,0
2021-04-16,0.1,0.17,0.01,0.01,7124,0,0
