Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,10.9,10.9,9.55,10.11,45,0,0
2021-01-20,3.5,3.5,2.75,2.75,66,0,0
2021-01-21,3.0,3.0,3.0,3.0,1,0,0
2021-01-22,3.05,3.05,2.92,2.92,8,0,0
2021-01-25,3.08,3.08,3.08,3.08,2,0,0
2021-01-26,3.31,3.31,3.31,3.31,2,0,0
2021-01-27,4.4,7.0,4.4,7.0,142,0,0
2021-01-28,6.12,6.12,4.85,5.6,186,0,0
2021-01-29,6.03,7.22,6.03,7.22,25,0,0
2021-02-01,5.69,5.69,5.67,5.67,6,0,0
2021-02-02,3.85,3.85,3.85,3.85,1,0,0
2021-02-03,4.3,4.3,4.3,4.3,3,0,0
2021-02-04,3.89,3.89,3.21,3.38,1448,0,0
2021-02-11,3.12,3.12,3.05,3.05,6,0,0
2021-02-12,2.71,2.71,2.71,2.71,3,0,0
2021-02-16,2.67,2.67,2.57,2.57,11,0,0
2021-02-18,3.05,3.05,2.93,2.93,4,0,0
2021-02-19,2.67,2.88,2.67,2.88,8,0,0
2021-02-22,2.93,2.93,2.6,2.6,23,0,0
2021-02-23,3.65,3.86,3.15,3.15,195,0,0
2021-02-24,2.57,2.57,2.28,2.28,7,0,0
2021-02-26,2.55,2.55,2.55,2.55,1,0,0
2021-03-01,2.57,2.57,1.87,1.87,57,0,0
2021-03-02,1.79,1.81,1.67,1.71,18,0,0
2021-03-03,3.2,3.5,3.06,3.41,160,0,0
2021-03-04,3.15,4.65,3.15,4.65,14,0,0
2021-03-05,5.15,5.81,4.53,4.71,254,0,0
2021-03-08,4.05,5.67,4.05,5.67,98,0,0
2021-03-09,3.44,3.7,3.44,3.7,24,0,0
2021-03-10,3.65,3.75,3.56,3.75,39,0,0
2021-03-11,2.76,2.76,2.3,2.3,63,0,0
2021-03-12,2.71,2.71,1.9,2.16,261,0,0
2021-03-15,2.2,2.36,1.38,1.38,305,0,0
2021-03-16,1.29,1.29,1.0,1.18,341,0,0
2021-03-17,1.24,1.35,1.22,1.25,37,0,0
2021-03-18,1.36,1.85,1.36,1.85,18,0,0
2021-03-19,1.79,1.79,1.34,1.34,17,0,0
2021-03-22,0.9,0.9,0.78,0.82,107,0,0
2021-03-23,0.64,0.66,0.54,0.62,45,0,0
2021-03-24,0.72,0.76,0.72,0.76,84,0,0
2021-03-25,1.27,1.27,1.19,1.22,14,0,0
2021-03-26,0.98,1.21,0.98,1.08,63,0,0
2021-03-29,0.87,0.87,0.74,0.74,0,0,0
2021-03-31,0.59,0.59,0.35,0.41,34,0,0
2021-04-01,0.4,0.4,0.24,0.24,294,0,0
2021-04-05,0.18,0.18,0.14,0.14,5,0,0
2021-04-06,0.06,0.06,0.06,0.06,12,0,0
2021-04-08,0.05,0.05,0.05,0.05,1,0,0
2021-04-09,0.04,0.04,0.04,0.04,23,0,0
2021-04-12,0.04,0.05,0.04,0.05,87,0,0
2021-04-13,0.04,0.04,0.04,0.04,115,0,0
2021-04-14,0.01,0.01,0.01,0.01,1,0,0
2021-04-16,0.01,0.01,0.01,0.01,1,0,0
