Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,7.95,7.95,6.45,6.5,3989,0,0
2021-01-20,2.3,2.3,1.92,1.92,29,0,0
2021-01-21,2.03,2.21,2.03,2.17,7,0,0
2021-01-22,2.0,2.0,1.97,1.97,9,0,0
2021-01-25,2.43,2.43,2.4,2.43,50,0,0
2021-01-26,2.16,2.31,2.16,2.31,28,0,0
2021-01-27,4.05,5.5,4.05,5.5,72,0,0
2021-01-28,3.75,3.75,3.57,3.58,10,0,0
2021-01-29,4.2,4.79,4.2,4.79,43,0,0
2021-02-01,4.35,4.35,3.15,3.15,21,0,0
2021-02-02,2.63,2.63,2.63,2.63,2,0,0
2021-02-03,3.0,3.0,2.9,2.9,12,0,0
2021-02-04,2.5,2.5,2.17,2.25,23,0,0
2021-02-05,2.16,2.16,2.16,2.16,1,0,0
2021-02-08,2.05,2.05,2.05,2.05,3,0,0
2021-02-09,1.94,1.94,1.94,1.94,5,0,0
2021-02-11,2.0,2.1,2.0,2.06,37,0,0
2021-02-12,1.9,1.97,1.9,1.96,15,0,0
2021-02-18,2.15,2.15,2.15,2.15,1,0,0
2021-02-22,1.9,1.98,1.7,1.98,21,0,0
2021-02-23,2.1,2.1,1.8,1.8,30,0,0
2021-02-24,1.75,1.75,1.51,1.51,12,0,0
2021-02-25,1.68,1.68,1.68,1.68,1,0,0
2021-03-01,1.41,1.43,1.24,1.24,49,0,0
2021-03-02,1.24,1.27,1.22,1.27,29,0,0
2021-03-03,1.79,2.19,1.79,2.19,15,0,0
2021-03-04,2.25,3.56,2.25,3.2,130,0,0
2021-03-05,3.3,4.15,2.5,2.5,4011,0,0
2021-03-08,2.45,3.9,2.41,3.9,1351,0,0
2021-03-09,3.04,3.04,2.36,2.6,542,0,0
2021-03-10,2.4,2.4,2.26,2.26,638,0,0
2021-03-11,2.35,2.35,1.49,1.49,47,0,0
2021-03-12,1.75,1.94,1.45,1.45,28,0,0
2021-03-15,1.4,1.51,0.98,1.07,112,0,0
2021-03-16,0.9,0.9,0.72,0.8,192,0,0
2021-03-17,0.9,0.9,0.72,0.75,55,0,0
2021-03-18,1.09,1.23,0.89,1.23,104,0,0
2021-03-19,1.09,1.09,1.09,1.09,1,0,0
2021-03-22,0.6,0.66,0.56,0.56,206,0,0
2021-03-23,0.48,0.48,0.41,0.42,63,0,0
2021-03-24,0.46,0.52,0.45,0.52,108,0,0
2021-03-25,0.55,0.81,0.55,0.74,62,0,0
2021-03-26,0.71,0.71,0.56,0.56,14,0,0
2021-03-29,0.51,0.51,0.5,0.51,115,0,0
2021-03-30,0.45,0.45,0.4,0.4,54,0,0
2021-03-31,0.37,0.37,0.29,0.29,12,0,0
2021-04-01,0.4,0.4,0.12,0.12,186,0,0
2021-04-05,0.11,0.11,0.07,0.07,13,0,0
2021-04-06,0.04,0.04,0.03,0.03,22,0,0
2021-04-12,0.02,0.02,0.02,0.02,136,0,0
2021-04-13,0.01,0.01,0.01,0.01,3,0,0
