Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,27.6,27.6,27.6,27.6,3,0,0
2021-01-22,27.5,27.5,26.94,26.94,0,0,0
2021-01-25,34.5,34.72,34.5,34.72,16,0,0
2021-01-26,31.27,31.27,31.27,31.27,20,0,0
2021-01-27,35.35,37.82,35.35,37.82,20,0,0
2021-01-28,42.0,42.0,39.0,41.8,32,0,0
2021-01-29,46.59,46.6,46.59,46.6,4,0,0
2021-02-02,33.3,33.35,33.0,33.0,73,0,0
2021-02-03,37.91,37.91,36.95,36.95,184,0,0
2021-02-04,33.12,33.12,33.12,33.12,1,0,0
2021-02-05,31.5,32.24,31.5,32.24,22,0,0
2021-02-08,32.51,32.51,32.51,32.51,2,0,0
2021-02-09,28.39,29.57,27.68,27.68,46,0,0
2021-02-10,27.64,31.05,27.64,28.4,15,0,0
2021-02-11,29.88,30.4,29.88,30.4,11,0,0
2021-02-12,30.59,30.59,29.97,29.97,3,0,0
2021-02-16,28.25,29.86,28.25,29.86,31,0,0
2021-02-17,31.0,33.46,30.26,30.26,94,0,0
2021-02-18,34.0,34.0,32.28,32.28,13,0,0
2021-02-22,35.5,35.5,33.08,33.7,19,0,0
2021-02-23,32.44,32.44,30.0,30.69,17,0,0
2021-02-24,27.11,27.59,27.11,27.45,23,0,0
2021-02-25,28.46,35.05,27.6,32.43,30,0,0
2021-02-26,29.77,32.1,29.77,31.85,27,0,0
2021-03-01,26.2,26.2,25.16,25.3,77,0,0
2021-03-02,24.9,26.2,23.36,24.09,41,0,0
2021-03-03,36.1,41.64,36.1,41.64,33,0,0
2021-03-05,55.32,55.32,48.25,48.25,47,0,0
2021-03-08,47.4,56.85,47.4,56.65,39,0,0
2021-03-09,47.84,48.0,45.58,48.0,103,0,0
2021-03-10,48.0,49.78,47.5,49.78,10,0,0
2021-03-11,38.3,38.3,36.85,36.85,11,0,0
2021-03-12,44.95,44.95,40.2,40.2,21,0,0
2021-03-15,36.0,36.0,36.0,36.0,13,0,0
2021-03-16,30.25,32.05,27.6,31.6,124,0,0
2021-03-17,38.05,38.05,30.75,31.24,80,0,0
2021-03-18,39.15,44.7,38.25,44.7,55,0,0
2021-03-19,44.15,44.15,41.54,41.54,10,0,0
2021-03-22,30.4,30.4,27.3,29.3,36,0,0
2021-03-23,22.4,22.4,18.7,21.85,855,0,0
2021-03-24,26.3,30.65,24.7,30.65,208,0,0
2021-03-25,33.54,46.45,33.54,46.45,11,0,0
2021-03-26,47.05,47.05,41.4,41.4,17,0,0
2021-03-29,41.6,41.6,38.56,38.56,2,0,0
2021-03-30,36.53,36.53,36.53,36.53,1,0,0
2021-03-31,26.25,26.55,24.75,26.35,14,0,0
2021-04-01,19.6,19.8,16.0,16.0,76,0,0
2021-04-05,15.44,17.5,12.55,14.0,182,0,0
2021-04-06,8.65,10.9,7.7,10.8,2867,0,0
2021-04-07,11.0,12.0,7.92,8.76,24017,0,0
2021-04-08,7.0,7.55,5.05,5.18,19536,0,0
2021-04-09,6.05,7.5,4.05,4.3,24003,0,0
2021-04-12,5.0,5.63,3.01,4.0,54167,0,0
2021-04-13,2.77,3.55,2.0,2.52,24009,0,0
2021-04-14,2.47,8.85,2.47,8.5,102040,0,0
2021-04-15,5.63,5.63,1.09,1.7,195522,0,0
2021-04-16,1.84,6.5,0.01,0.05,168582,0,0
