Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,20.25,20.25,16.9,17.75,1487,0,0
2021-01-20,5.43,6.6,4.53,4.53,294,0,0
2021-01-21,5.0,5.48,4.8,4.97,525,0,0
2021-01-22,5.01,5.4,5.0,5.4,157,0,0
2021-01-25,6.15,6.8,6.15,6.8,235,0,0
2021-01-26,6.5,6.5,6.2,6.2,4,0,0
2021-01-27,8.5,13.62,8.35,13.62,9623,0,0
2021-01-28,9.51,9.51,8.5,8.5,16,0,0
2021-01-29,10.7,12.05,10.7,10.95,119,0,0
2021-02-01,10.45,10.68,9.2,9.2,53,0,0
2021-02-02,7.6,7.6,6.7,6.87,14,0,0
2021-02-03,7.27,7.77,7.27,7.77,25,0,0
2021-02-04,7.0,7.15,5.7,5.71,18,0,0
2021-02-05,6.45,6.45,5.55,5.55,92,0,0
2021-02-08,5.05,5.55,5.05,5.4,50,0,0
2021-02-09,4.92,4.98,4.75,4.75,61,0,0
2021-02-10,4.85,5.55,4.85,5.5,5453,0,0
2021-02-11,5.25,5.65,5.25,5.35,1009,0,0
2021-02-12,5.6,5.6,5.3,5.36,51,0,0
2021-02-16,4.75,5.04,4.55,4.8,173,0,0
2021-02-17,5.2,5.9,5.15,5.85,37,0,0
2021-02-18,6.1,6.2,5.4,5.4,183,0,0
2021-02-19,5.13,5.37,5.13,5.2,140,0,0
2021-02-22,5.74,6.0,4.65,5.75,403,0,0
2021-02-23,6.52,7.25,5.45,5.45,365,0,0
2021-02-24,4.43,4.45,4.0,4.1,366,0,0
2021-02-25,4.3,5.8,4.3,5.68,53,0,0
2021-02-26,5.65,5.75,4.45,5.43,1363,0,0
2021-03-01,4.65,4.65,3.3,3.3,230,0,0
2021-03-02,3.35,3.35,3.0,3.22,899,0,0
2021-03-03,4.35,6.6,4.35,6.25,4097,0,0
2021-03-04,5.92,9.63,5.72,9.18,877,0,0
2021-03-05,10.37,12.0,7.04,7.2,2142,0,0
2021-03-08,6.4,11.39,6.35,11.39,9228,0,0
2021-03-09,7.91,7.94,6.6,7.88,1999,0,0
2021-03-10,6.58,7.5,5.9,7.4,820,0,0
2021-03-11,6.25,6.25,3.93,4.33,1786,0,0
2021-03-12,5.67,6.1,4.09,4.5,852,0,0
2021-03-15,4.9,5.3,2.84,2.85,2117,0,0
2021-03-16,2.67,2.67,1.94,2.29,3424,0,0
2021-03-17,2.82,3.11,2.15,2.28,496,0,0
2021-03-18,3.0,4.1,2.92,4.1,1655,0,0
2021-03-19,4.02,4.02,2.7,2.7,13221,0,0
2021-03-22,2.56,2.56,1.41,1.48,3811,0,0
2021-03-23,1.24,1.24,0.97,1.06,1892,0,0
2021-03-24,1.2,1.4,1.2,1.4,98,0,0
2021-03-25,1.83,3.75,1.83,3.0,7616,0,0
2021-03-26,2.63,3.3,2.39,2.4,2250,0,0
2021-03-29,2.05,2.35,1.54,1.54,372,0,0
2021-03-30,1.62,1.7,1.3,1.32,455,0,0
2021-03-31,1.15,1.15,0.74,0.83,2017,0,0
2021-04-01,0.64,0.64,0.44,0.44,1621,0,0
2021-04-05,0.44,0.49,0.3,0.32,4025,0,0
2021-04-06,0.16,0.23,0.16,0.22,391,0,0
2021-04-07,0.28,0.28,0.19,0.2,64,0,0
2021-04-08,0.11,0.18,0.11,0.12,191,0,0
2021-04-09,0.1,0.13,0.08,0.09,757,0,0
2021-04-12,0.09,0.13,0.09,0.1,168,0,0
2021-04-13,0.09,0.15,0.06,0.15,1998,0,0
2021-04-14,0.52,0.52,0.03,0.05,1381,0,0
2021-04-15,0.01,0.07,0.01,0.07,81,0,0
2021-04-16,0.01,0.03,0.01,0.01,135,0,0
