Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,23.35,23.6,18.95,20.8,80,0,0
2021-03-30,22.55,23.15,19.5,19.5,49,0,0
2021-03-31,16.05,16.05,10.6,13.2,667,0,0
2021-04-01,9.76,9.76,5.75,5.75,259,0,0
2021-04-05,6.1,6.9,4.25,4.4,466,0,0
2021-04-06,2.97,3.2,2.31,3.2,1413,0,0
2021-04-07,2.85,2.85,2.04,2.26,306,0,0
2021-04-08,1.49,1.6,1.13,1.17,786,0,0
2021-04-09,1.44,1.44,0.81,1.09,2911,0,0
2021-04-12,1.1,1.1,0.64,0.64,1831,0,0
2021-04-13,0.37,0.53,0.37,0.47,81,0,0
2021-04-14,0.47,0.95,0.38,0.85,3676,0,0
2021-04-15,0.38,0.54,0.21,0.48,850,0,0
2021-04-16,0.27,0.3,0.02,0.02,1133,0,0
