Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,43.0,43.0,36.95,38.3,156,0,0
2021-01-20,15.1,15.1,11.0,11.3,3730,0,0
2021-01-21,12.75,14.0,11.4,12.4,609,0,0
2021-01-22,12.72,13.33,12.6,13.3,660,0,0
2021-01-25,14.6,18.0,14.6,17.2,258,0,0
2021-01-26,15.01,15.85,15.01,15.6,31,0,0
2021-01-27,18.75,30.1,18.7,30.1,1336,0,0
2021-01-28,23.6,23.6,19.5,21.6,124,0,0
2021-01-29,23.8,26.83,23.8,26.0,40,0,0
2021-02-01,23.95,25.2,21.0,22.2,218,0,0
2021-02-02,21.1,21.1,16.2,17.45,787,0,0
2021-02-03,18.8,19.5,18.4,19.5,51,0,0
2021-02-04,19.32,19.32,14.57,15.68,54,0,0
2021-02-05,15.95,16.0,14.45,14.94,35,0,0
2021-02-08,13.72,15.5,13.72,15.2,93,0,0
2021-02-09,12.85,13.41,12.6,12.8,154,0,0
2021-02-10,13.8,14.54,13.31,13.34,185,0,0
2021-02-11,14.0,14.55,13.7,14.3,118,0,0
2021-02-12,14.5,15.1,13.55,13.55,110,0,0
2021-02-16,13.28,13.28,12.0,13.0,2136,0,0
2021-02-17,13.89,16.0,13.4,13.54,772,0,0
2021-02-18,16.28,16.53,13.68,13.68,119,0,0
2021-02-19,14.89,15.4,14.4,14.4,356,0,0
2021-02-22,16.15,16.77,14.0,16.46,510,0,0
2021-02-23,20.73,22.15,13.05,13.35,619,0,0
2021-02-24,14.15,14.15,11.3,11.5,1152,0,0
2021-02-25,12.0,16.38,11.9,14.45,142,0,0
2021-02-26,13.79,16.0,12.15,14.5,714,0,0
2021-03-01,12.7,12.92,9.75,10.25,7419,0,0
2021-03-02,9.1,10.35,8.97,10.21,3707,0,0
2021-03-03,10.69,19.5,10.69,19.5,8122,0,0
2021-03-04,18.82,24.35,16.16,23.28,863,0,0
2021-03-05,23.08,29.3,19.81,19.81,7527,0,0
2021-03-08,20.76,29.72,19.05,29.72,1623,0,0
2021-03-09,22.3,22.68,19.9,20.72,2482,0,0
2021-03-10,19.47,22.73,17.3,21.81,7091,0,0
2021-03-11,19.25,19.25,13.35,15.17,6957,0,0
2021-03-12,18.38,20.13,15.05,16.35,8982,0,0
2021-03-15,18.23,19.03,12.2,12.2,8367,0,0
2021-03-16,9.55,10.5,8.1,10.02,4453,0,0
2021-03-17,12.2,13.3,9.67,10.13,2254,0,0
2021-03-18,13.0,17.58,12.25,17.58,2924,0,0
2021-03-19,16.5,18.45,12.77,12.77,6666,0,0
2021-03-22,13.25,13.25,6.8,7.75,29772,0,0
2021-03-23,5.76,5.76,4.2,5.12,38660,0,0
2021-03-24,6.3,8.25,6.16,8.25,4790,0,0
2021-03-25,9.2,18.7,9.2,15.55,13898,0,0
2021-03-26,15.5,18.06,13.0,13.0,27147,0,0
2021-03-29,12.71,13.52,8.75,9.5,9267,0,0
2021-03-30,10.55,11.85,8.14,8.15,3020,0,0
2021-03-31,7.9,7.9,4.15,5.1,14754,0,0
2021-04-01,2.2,4.0,2.1,2.1,66812,0,0
2021-04-05,0.84,2.85,0.84,1.5,12499,0,0
2021-04-06,1.24,1.48,0.84,1.0,11696,0,0
2021-04-07,0.8,1.0,0.63,0.64,3756,0,0
2021-04-08,0.56,0.58,0.36,0.47,7933,0,0
2021-04-09,0.46,0.48,0.34,0.44,11037,0,0
2021-04-12,0.5,0.5,0.21,0.21,13225,0,0
2021-04-13,1.35,1.35,0.25,0.27,1616,0,0
2021-04-14,0.32,0.4,0.2,0.34,11685,0,0
2021-04-15,0.16,0.18,0.1,0.15,3485,0,0
2021-04-16,0.06,0.13,0.01,0.01,6443,0,0
