Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.2,3.2,2.52,2.52,7,0,0
2021-01-20,2.05,2.05,0.94,0.94,3,0,0
2021-01-25,1.09,1.09,1.09,1.09,1,0,0
2021-01-26,1.0,1.0,1.0,1.0,6,0,0
2021-01-28,1.35,1.35,1.35,1.35,5,0,0
2021-02-02,1.16,1.16,1.16,1.16,1,0,0
2021-02-03,1.1,1.1,1.02,1.02,8,0,0
2021-02-04,0.98,0.98,0.98,0.98,1,0,0
2021-02-11,0.69,0.69,0.69,0.69,4,0,0
2021-02-17,0.76,0.76,0.76,0.76,0,0,0
2021-03-02,0.5,0.5,0.5,0.5,25,0,0
2021-03-04,1.2,1.2,1.2,1.2,24,0,0
2021-03-05,1.49,1.49,1.31,1.31,32,0,0
2021-03-08,0.98,1.4,0.98,1.4,183,0,0
2021-03-09,1.24,1.24,1.1,1.1,9,0,0
2021-03-11,0.68,0.68,0.68,0.68,0,0,0
2021-03-12,0.7,0.7,0.7,0.7,4,0,0
2021-03-18,0.42,0.42,0.42,0.42,33,0,0
2021-03-19,0.44,0.44,0.38,0.41,39,0,0
2021-03-24,0.14,0.15,0.14,0.14,89,0,0
2021-03-26,0.11,0.11,0.11,0.11,1,0,0
2021-03-29,0.16,0.16,0.16,0.16,0,0,0
2021-04-05,0.05,0.05,0.05,0.05,8,0,0
2021-04-07,0.06,0.06,0.06,0.06,1,0,0
2021-04-09,0.03,0.03,0.03,0.03,1,0,0
