Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-18,0.24,0.24,0.24,0.24,10,0,0
2021-02-22,0.3,0.3,0.24,0.24,21,0,0
2021-03-08,0.5,0.5,0.5,0.5,9,0,0
2021-03-09,0.49,0.49,0.49,0.49,1,0,0
2021-03-12,0.21,0.21,0.21,0.21,2,0,0
2021-03-15,0.23,0.23,0.23,0.23,45,0,0
2021-03-16,0.15,0.15,0.15,0.15,1,0,0
2021-03-17,0.14,0.14,0.14,0.14,10,0,0
2021-03-18,0.16,0.16,0.16,0.16,10,0,0
2021-03-19,0.03,0.11,0.03,0.11,65,0,0
2021-03-22,0.08,0.08,0.08,0.08,40,0,0
2021-03-29,0.04,0.04,0.04,0.04,1,0,0
2021-03-31,0.05,0.05,0.05,0.05,0,0,0
2021-04-05,0.03,0.03,0.03,0.03,1,0,0
2021-04-14,0.01,0.01,0.01,0.01,2,0,0
