Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,31.03,31.03,27.2,28.9,18,0,0
2021-01-20,10.05,10.35,7.75,8.25,66,0,0
2021-01-21,8.7,9.67,8.4,8.64,340,0,0
2021-01-22,8.7,9.7,8.7,9.7,43,0,0
2021-01-25,10.55,12.0,10.5,11.9,30,0,0
2021-01-26,10.0,11.08,10.0,10.6,45,0,0
2021-01-27,14.5,17.3,14.0,17.3,99,0,0
2021-01-28,17.7,17.7,14.4,15.02,11,0,0
2021-01-29,17.85,20.0,17.84,19.0,64,0,0
2021-02-01,16.1,16.1,15.45,15.45,0,0,0
2021-02-02,12.35,12.35,11.35,11.35,19,0,0
2021-02-03,13.4,13.4,13.04,13.04,67,0,0
2021-02-04,13.39,13.39,9.7,9.85,77,0,0
2021-02-05,10.44,11.2,9.83,9.83,45,0,0
2021-02-08,9.85,10.45,9.48,10.25,60,0,0
2021-02-09,8.88,9.34,8.33,9.12,31,0,0
2021-02-10,9.2,10.05,8.95,9.4,234,0,0
2021-02-11,9.85,9.85,9.74,9.74,9,0,0
2021-02-16,8.47,9.25,8.47,8.54,16,0,0
2021-02-17,8.4,10.67,8.4,9.77,98,0,0
2021-02-18,10.5,11.25,9.43,9.43,32,0,0
2021-02-19,10.2,10.3,9.43,9.82,729,0,0
2021-02-22,10.95,11.15,9.0,10.9,444,0,0
2021-02-23,12.2,15.0,8.8,9.0,270,0,0
2021-02-24,9.88,9.88,7.5,7.75,132,0,0
2021-02-25,9.06,11.1,9.06,10.12,43,0,0
2021-02-26,11.01,11.01,8.15,10.4,550,0,0
2021-03-01,8.59,8.59,6.19,6.62,1657,0,0
2021-03-02,6.12,6.46,5.65,6.45,9602,0,0
2021-03-03,7.54,13.49,7.54,13.01,77027,0,0
2021-03-04,12.4,17.41,10.58,16.07,7586,0,0
2021-03-05,15.96,20.18,13.42,13.42,7744,0,0
2021-03-08,13.59,20.9,12.71,20.44,4869,0,0
2021-03-09,15.95,16.5,13.09,15.13,10029,0,0
2021-03-10,12.85,14.75,11.52,14.75,3050,0,0
2021-03-11,11.45,11.8,8.3,9.17,2436,0,0
2021-03-12,11.64,13.0,9.6,9.6,4706,0,0
2021-03-15,10.8,11.5,6.8,6.85,7705,0,0
2021-03-16,5.67,5.77,4.4,5.76,47864,0,0
2021-03-17,6.27,7.7,5.12,5.52,4265,0,0
2021-03-18,7.5,10.41,7.3,10.2,3404,0,0
2021-03-19,9.2,9.2,6.75,6.85,3255,0,0
2021-03-22,5.48,5.48,3.45,3.84,10195,0,0
2021-03-23,2.84,2.91,2.07,2.53,20189,0,0
2021-03-24,2.78,4.16,2.78,4.16,621,0,0
2021-03-25,4.35,10.1,4.35,8.35,7232,0,0
2021-03-26,8.08,9.65,6.35,6.35,2483,0,0
2021-03-29,6.41,6.41,4.25,4.35,1696,0,0
2021-03-30,4.9,5.4,3.7,3.7,290,0,0
2021-03-31,3.0,3.1,1.86,2.13,8500,0,0
2021-04-01,1.53,1.55,1.03,1.03,17380,0,0
2021-04-05,0.55,1.12,0.55,0.71,6511,0,0
2021-04-06,0.64,0.79,0.44,0.49,1372,0,0
2021-04-07,0.45,0.46,0.33,0.4,1420,0,0
2021-04-08,0.39,0.39,0.22,0.22,741,0,0
2021-04-09,0.31,0.31,0.22,0.25,1149,0,0
2021-04-12,0.27,0.28,0.21,0.23,1348,0,0
2021-04-13,0.2,0.25,0.15,0.16,584,0,0
2021-04-14,0.2,0.2,0.1,0.18,7530,0,0
2021-04-15,0.2,0.2,0.05,0.05,39,0,0
2021-04-16,0.03,0.42,0.01,0.01,949,0,0
