Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.5,5.5,5.5,5.5,25,0,0
2021-01-22,5.5,5.5,5.45,5.45,0,0,0
2021-01-25,7.35,7.35,7.35,7.35,3,0,0
2021-01-26,6.7,6.79,6.7,6.79,14,0,0
2021-01-27,9.1,12.5,9.1,12.5,23,0,0
2021-01-28,9.11,9.11,9.11,9.11,5,0,0
2021-02-01,10.65,10.65,10.3,10.3,28,0,0
2021-02-04,8.0,8.0,6.29,6.29,14,0,0
2021-02-05,6.45,6.45,6.33,6.33,22,0,0
2021-02-08,5.59,5.59,5.59,5.59,2,0,0
2021-02-09,5.5,5.5,5.25,5.25,4,0,0
2021-02-10,5.8,6.05,5.78,5.87,36,0,0
2021-02-11,6.0,6.15,5.8,5.9,427,0,0
2021-02-12,6.15,6.15,6.02,6.02,2,0,0
2021-02-16,5.35,5.35,5.25,5.25,12,0,0
2021-02-17,5.7,5.7,5.45,5.6,13,0,0
2021-02-18,6.55,6.55,6.15,6.15,13,0,0
2021-02-19,5.56,6.1,5.55,5.85,136,0,0
2021-02-22,5.75,6.26,5.25,6.26,165,0,0
2021-02-23,6.75,6.75,5.4,5.4,117,0,0
2021-02-24,5.0,5.0,4.4,4.4,67,0,0
2021-02-25,6.02,6.14,6.02,6.14,10,0,0
2021-02-26,5.46,5.46,5.35,5.35,16,0,0
2021-03-01,5.21,5.21,3.67,3.67,133,0,0
2021-03-02,4.01,4.01,3.3,3.75,188,0,0
2021-03-03,6.35,7.4,5.45,7.4,126,0,0
2021-03-04,9.47,10.2,9.47,10.2,66,0,0
2021-03-05,11.82,12.12,9.85,9.85,238,0,0
2021-03-08,8.55,12.5,7.15,12.5,129,0,0
2021-03-09,8.8,8.84,7.54,8.7,633,0,0
2021-03-10,7.0,8.35,6.7,7.75,51,0,0
2021-03-11,6.31,6.32,4.35,4.75,392,0,0
2021-03-12,6.0,7.25,5.0,5.0,458,0,0
2021-03-15,5.79,5.79,3.15,3.15,312,0,0
2021-03-16,3.03,3.03,2.17,2.66,932,0,0
2021-03-17,3.35,3.51,2.48,2.56,349,0,0
2021-03-18,3.12,4.87,3.12,4.87,707,0,0
2021-03-19,4.68,4.68,3.12,3.12,1071,0,0
2021-03-22,3.01,3.01,1.6,1.74,872,0,0
2021-03-23,1.37,1.39,1.08,1.08,569,0,0
2021-03-24,1.5,1.66,1.4,1.66,207,0,0
2021-03-25,1.93,4.25,1.93,4.25,786,0,0
2021-03-26,2.98,3.94,2.73,2.8,542,0,0
2021-03-29,2.77,2.77,1.81,1.84,70,0,0
2021-03-30,1.71,1.71,1.71,1.71,1,0,0
2021-03-31,1.19,1.26,0.85,0.85,86,0,0
2021-04-01,0.66,0.67,0.5,0.5,2161,0,0
2021-04-05,0.45,0.46,0.34,0.35,92,0,0
2021-04-06,0.2,0.32,0.2,0.22,287,0,0
2021-04-07,0.21,0.24,0.19,0.24,117,0,0
2021-04-08,0.07,0.16,0.07,0.13,28,0,0
2021-04-09,0.12,0.13,0.09,0.13,91,0,0
2021-04-12,0.11,0.11,0.11,0.11,3,0,0
2021-04-13,0.11,0.11,0.09,0.09,14,0,0
2021-04-14,0.11,0.11,0.07,0.08,15,0,0
2021-04-15,0.04,0.04,0.03,0.03,132,0,0
2021-04-16,0.01,0.01,0.01,0.01,7,0,0
