Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,24.1,24.1,24.1,24.1,8,0,0
2021-01-22,24.3,24.3,24.3,24.3,0,0,0
2021-01-25,28.75,28.75,28.75,28.75,6,0,0
2021-01-26,27.51,27.51,27.51,27.51,1,0,0
2021-01-27,40.6,42.75,40.6,42.35,58,0,0
2021-01-28,36.63,36.63,36.63,36.63,9,0,0
2021-01-29,41.1,41.1,38.05,41.0,81,0,0
2021-02-01,35.95,35.95,35.95,35.95,13,0,0
2021-02-02,28.7,30.02,28.7,29.58,44,0,0
2021-02-03,32.1,32.75,31.9,32.43,153,0,0
2021-02-04,26.8,26.8,26.8,26.8,4,0,0
2021-02-05,27.47,29.13,26.75,27.4,76,0,0
2021-02-09,28.45,28.45,24.2,24.4,98,0,0
2021-02-10,25.82,25.82,24.0,24.0,37,0,0
2021-02-11,26.5,26.55,26.45,26.45,68,0,0
2021-02-12,27.35,27.35,26.55,26.55,27,0,0
2021-02-16,23.35,24.6,23.35,23.58,46,0,0
2021-02-18,28.73,31.25,28.73,29.98,24,0,0
2021-02-19,27.45,28.94,27.45,28.18,13,0,0
2021-02-22,29.95,29.95,29.82,29.82,11,0,0
2021-02-23,29.09,31.8,25.29,25.67,199,0,0
2021-02-24,23.5,23.75,22.4,23.5,80,0,0
2021-02-25,23.25,30.36,23.25,27.1,274,0,0
2021-02-26,27.65,28.1,27.65,28.1,4,0,0
2021-03-01,21.59,21.65,20.51,21.57,36,0,0
2021-03-02,21.37,21.37,19.6,19.6,25,0,0
2021-03-03,28.36,35.25,28.36,35.25,6319,0,0
2021-03-04,37.04,40.33,30.05,40.33,41,0,0
2021-03-05,43.77,48.75,37.7,38.23,241,0,0
2021-03-08,37.5,49.86,37.07,49.86,66,0,0
2021-03-09,39.04,40.05,38.84,39.57,115,0,0
2021-03-10,39.95,42.63,39.95,42.63,7,0,0
2021-03-11,37.75,37.75,28.79,29.57,160,0,0
2021-03-12,35.95,36.55,35.3,35.3,8,0,0
2021-03-15,37.65,37.65,30.99,30.99,134,0,0
2021-03-16,26.61,26.61,21.1,25.52,1659,0,0
2021-03-17,27.6,27.65,23.76,23.76,49,0,0
2021-03-18,32.86,37.55,31.15,37.55,146,0,0
2021-03-19,36.25,36.25,32.5,32.5,211,0,0
2021-03-22,21.3,22.14,20.73,21.06,346,0,0
2021-03-23,18.95,18.95,13.42,16.05,5058,0,0
2021-03-24,19.9,22.75,19.4,22.75,622,0,0
2021-03-25,27.61,38.58,25.96,38.58,460,0,0
2021-03-26,36.19,37.32,35.5,35.5,33,0,0
2021-03-29,31.95,31.95,30.68,30.68,73,0,0
2021-03-30,31.97,31.97,28.52,28.52,21,0,0
2021-03-31,24.3,24.3,17.0,20.75,309,0,0
2021-04-01,14.69,14.69,10.2,10.2,10136,0,0
2021-04-05,10.3,13.8,7.9,8.82,47412,0,0
2021-04-06,7.15,7.15,4.71,6.3,10694,0,0
2021-04-07,6.3,6.6,4.3,4.76,8904,0,0
2021-04-08,4.11,4.14,2.55,2.56,11145,0,0
2021-04-09,2.7,3.85,1.86,2.16,34496,0,0
2021-04-12,2.4,3.15,1.4,2.0,57304,0,0
2021-04-13,1.13,1.4,0.85,1.0,22499,0,0
2021-04-14,0.33,3.6,0.33,3.0,153434,0,0
2021-04-15,1.69,1.72,0.35,0.43,50508,0,0
2021-04-16,0.41,1.58,0.01,0.02,217907,0,0
