Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,14.07,14.07,11.4,11.4,6,0,0
2021-01-21,3.7,3.7,3.7,3.7,1,0,0
2021-01-22,3.35,3.35,3.35,3.35,2,0,0
2021-01-25,4.6,4.6,4.6,4.6,5,0,0
2021-01-26,3.95,3.95,3.95,3.95,1,0,0
2021-01-27,6.75,7.83,6.75,7.83,22,0,0
2021-01-28,6.64,6.64,5.85,5.85,96,0,0
2021-01-29,7.05,8.69,7.05,8.69,20,0,0
2021-02-01,7.3,7.3,6.75,6.75,11,0,0
2021-02-02,4.63,4.63,4.63,4.63,14,0,0
2021-02-03,5.3,5.3,5.3,5.3,5,0,0
2021-02-04,4.3,4.35,4.23,4.24,43,0,0
2021-02-05,4.03,4.03,4.03,4.03,0,0,0
2021-02-08,3.66,3.66,3.66,3.66,16,0,0
2021-02-09,3.35,3.35,3.2,3.2,9,0,0
2021-02-10,3.65,3.65,3.65,3.65,2,0,0
2021-02-11,3.65,3.75,3.55,3.55,85,0,0
2021-02-12,3.72,3.72,3.72,3.72,1,0,0
2021-02-16,3.16,3.17,3.16,3.17,2,0,0
2021-02-17,3.5,3.5,3.5,3.5,2,0,0
2021-02-18,4.0,4.0,3.6,3.6,20,0,0
2021-02-19,3.5,3.5,3.5,3.5,144,0,0
2021-02-22,3.55,3.55,3.35,3.35,5,0,0
2021-02-23,4.07,4.07,3.7,3.7,21,0,0
2021-02-24,2.82,2.86,2.82,2.86,95,0,0
2021-02-26,3.0,3.6,3.0,3.6,21,0,0
2021-03-01,2.4,2.4,2.35,2.35,15,0,0
2021-03-02,2.06,2.06,1.79,2.04,17,0,0
2021-03-03,2.96,3.95,2.87,3.95,60,0,0
2021-03-04,3.9,6.49,3.9,5.7,86,0,0
2021-03-05,5.4,7.17,4.7,4.7,581,0,0
2021-03-08,4.22,7.17,4.22,7.17,132,0,0
2021-03-09,4.7,4.76,4.57,4.76,91,0,0
2021-03-10,3.95,4.6,3.95,4.3,71,0,0
2021-03-11,3.64,3.64,2.55,2.55,83,0,0
2021-03-12,3.46,3.76,1.72,1.72,822,0,0
2021-03-15,2.91,3.04,1.72,1.72,210,0,0
2021-03-16,1.82,1.82,1.23,1.33,58,0,0
2021-03-17,1.59,1.71,1.4,1.4,55,0,0
2021-03-18,1.82,2.28,1.76,2.28,54,0,0
2021-03-19,1.89,2.0,1.7,1.7,37,0,0
2021-03-22,1.23,1.23,0.92,0.93,382,0,0
2021-03-23,0.83,0.83,0.68,0.68,65,0,0
2021-03-24,0.73,0.9,0.73,0.87,128,0,0
2021-03-25,1.34,1.71,1.34,1.58,270,0,0
2021-03-26,1.45,1.72,1.45,1.72,10,0,0
2021-03-29,0.98,0.98,0.94,0.94,33,0,0
2021-03-30,0.98,0.98,0.8,0.8,90,0,0
2021-03-31,0.78,0.78,0.55,0.57,38,0,0
2021-04-01,0.39,0.46,0.31,0.34,47,0,0
2021-04-05,0.21,0.4,0.18,0.19,271,0,0
2021-04-06,1.24,1.24,0.09,0.09,76,0,0
2021-04-08,0.1,0.1,0.07,0.07,3,0,0
2021-04-09,0.05,0.05,0.05,0.05,2,0,0
2021-04-12,0.05,0.05,0.05,0.05,15,0,0
2021-04-13,0.03,0.06,0.03,0.06,28,0,0
2021-04-14,0.01,0.01,0.01,0.01,2,0,0
2021-04-15,0.01,0.01,0.01,0.01,1,0,0
