Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,23.9,23.9,23.9,23.9,11,0,0
2021-01-22,25.48,25.48,25.08,25.08,9,0,0
2021-01-25,30.0,31.5,30.0,31.5,12,0,0
2021-01-26,29.6,29.6,29.05,29.05,9,0,0
2021-01-27,37.2,43.34,37.2,43.34,1074,0,0
2021-01-28,43.5,43.5,36.55,36.66,48,0,0
2021-01-29,43.79,45.52,41.75,45.52,29,0,0
2021-02-01,39.26,39.75,37.85,38.25,111,0,0
2021-02-02,31.0,31.0,31.0,31.0,18,0,0
2021-02-03,35.34,36.1,34.2,36.1,370,0,0
2021-02-04,35.05,35.05,28.29,30.72,394,0,0
2021-02-08,27.8,30.87,27.8,30.2,110,0,0
2021-02-09,31.45,31.45,24.47,25.65,528,0,0
2021-02-10,27.94,28.85,26.59,26.6,21,0,0
2021-02-11,26.8,28.63,26.8,28.63,37,0,0
2021-02-12,29.6,29.6,28.29,28.29,65,0,0
2021-02-16,26.05,26.92,26.05,26.92,34,0,0
2021-02-17,28.56,31.06,28.45,29.37,9,0,0
2021-02-18,32.15,32.15,29.2,29.2,19,0,0
2021-02-19,30.85,30.97,30.07,30.29,74,0,0
2021-02-22,30.0,31.65,30.0,31.65,4,0,0
2021-02-23,37.1,40.65,27.69,28.29,206,0,0
2021-02-24,24.85,25.21,24.5,25.21,172,0,0
2021-02-25,28.31,32.21,28.31,31.6,63,0,0
2021-02-26,28.1,31.56,26.44,28.09,71,0,0
2021-03-01,23.95,23.95,22.6,23.2,285,0,0
2021-03-02,23.51,23.79,21.2,23.7,206,0,0
2021-03-03,31.76,37.95,31.76,37.95,19,0,0
2021-03-04,38.37,46.97,37.69,44.17,208,0,0
2021-03-05,47.9,52.66,43.49,44.25,98,0,0
2021-03-08,44.8,48.9,44.02,48.9,36,0,0
2021-03-09,41.6,44.35,41.6,44.05,160,0,0
2021-03-10,44.45,44.45,44.0,44.0,607,0,0
2021-03-11,41.35,41.35,30.02,30.02,35,0,0
2021-03-12,41.75,42.5,36.17,36.17,53,0,0
2021-03-15,40.54,41.35,32.6,32.6,167,0,0
2021-03-16,25.15,28.9,24.55,28.28,341,0,0
2021-03-17,31.55,34.25,27.55,28.01,109,0,0
2021-03-18,34.35,37.7,33.74,37.7,66,0,0
2021-03-19,42.36,42.36,36.67,37.0,203,0,0
2021-03-22,25.05,25.47,24.2,25.47,58,0,0
2021-03-23,16.65,19.61,15.88,19.61,3947,0,0
2021-03-24,24.56,27.2,22.0,27.2,327,0,0
2021-03-25,29.94,45.7,29.94,42.58,78,0,0
2021-03-26,39.2,46.4,37.3,37.3,237,0,0
2021-03-29,35.6,35.6,33.6,33.6,5,0,0
2021-03-30,35.23,35.23,30.82,30.82,60,0,0
2021-03-31,24.84,25.36,20.1,22.91,139,0,0
2021-04-01,18.5,18.5,12.4,12.61,1212,0,0
2021-04-05,12.61,15.83,10.0,10.55,4513,0,0
2021-04-06,9.6,9.6,6.26,8.2,21680,0,0
2021-04-07,9.5,9.5,5.8,6.31,8699,0,0
2021-04-08,4.9,5.7,3.6,3.7,31683,0,0
2021-04-09,4.6,5.3,2.74,3.15,68628,0,0
2021-04-12,3.5,3.7,2.06,2.63,39409,0,0
2021-04-13,1.88,2.18,1.29,1.51,61992,0,0
2021-04-14,1.0,5.72,1.0,5.36,285778,0,0
2021-04-15,2.82,3.2,0.54,0.79,97110,0,0
2021-04-16,0.41,3.45,0.01,0.01,428963,0,0
