Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,6.07,6.07,5.32,5.32,24,0,0
2021-04-13,5.6,5.6,4.95,5.3,31,0,0
2021-04-14,4.95,4.95,4.95,4.95,4,0,0
2021-04-15,5.55,5.55,5.55,5.55,5,0,0
2021-04-16,5.2,5.5,5.2,5.4,58,0,0
2021-04-19,6.48,7.1,6.48,6.52,32,0,0
2021-04-21,10.5,10.85,10.5,10.85,7,0,0
2021-04-22,6.98,8.35,6.55,8.35,16,0,0
2021-04-23,8.07,8.07,6.5,6.63,76,0,0
2021-04-26,5.91,6.15,5.65,5.73,143,0,0
2021-04-27,4.6,4.6,4.23,4.33,161,0,0
2021-04-28,3.38,3.59,3.05,3.4,124,0,0
2021-04-29,3.24,5.0,3.21,4.55,192,0,0
2021-04-30,1.8,6.98,1.8,6.9,15566,0,0
2021-05-03,6.5,6.8,4.5,6.8,1543,0,0
2021-05-04,6.75,9.9,6.75,8.98,200,0,0
2021-05-05,8.65,9.27,7.95,9.0,215,0,0
2021-05-06,9.0,11.23,8.23,10.08,568,0,0
2021-05-07,8.45,9.45,7.75,9.29,1528,0,0
2021-05-10,14.2,14.78,13.2,13.95,147,0,0
2021-05-11,16.47,17.05,12.91,12.91,615,0,0
2021-05-12,9.99,13.49,9.99,12.85,227,0,0
2021-05-13,19.11,27.3,18.0,26.55,899,0,0
2021-05-14,22.45,25.61,22.45,24.15,336,0,0
