Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,10.14,10.72,10.14,10.72,5,0,0
2021-04-06,8.65,8.65,7.5,7.5,71,0,0
2021-04-07,9.6,10.06,9.46,9.65,64,0,0
2021-04-08,9.05,9.05,8.3,8.3,13,0,0
2021-04-09,11.0,11.74,11.0,11.12,1286,0,0
2021-04-12,6.02,6.02,3.4,3.45,2909,0,0
2021-04-13,3.25,3.4,3.04,3.15,2189,0,0
2021-04-14,3.0,3.5,2.57,3.5,136,0,0
2021-04-15,3.23,3.45,3.14,3.14,84,0,0
2021-04-16,3.01,3.15,3.0,3.11,218,0,0
2021-04-19,3.3,4.2,3.2,3.76,599,0,0
2021-04-20,4.0,5.5,4.0,5.15,405,0,0
2021-04-21,5.5,6.25,5.5,5.55,6452,0,0
2021-04-22,4.85,4.85,3.62,4.15,1197,0,0
2021-04-23,3.82,3.82,3.31,3.31,843,0,0
2021-04-26,3.38,3.38,2.8,3.1,1085,0,0
2021-04-27,2.24,2.45,1.99,2.0,903,0,0
2021-04-28,1.58,1.69,1.41,1.51,2072,0,0
2021-04-29,1.49,2.26,1.49,1.99,398,0,0
2021-04-30,3.75,3.75,3.23,3.73,4463,0,0
2021-05-03,3.65,3.65,2.0,3.4,2558,0,0
2021-05-04,3.55,5.8,3.46,4.6,5066,0,0
2021-05-05,4.47,4.92,4.15,4.75,3767,0,0
2021-05-06,5.35,6.3,4.3,5.37,77017,0,0
2021-05-07,4.9,4.92,3.75,4.88,48068,0,0
2021-05-10,6.0,9.0,6.0,8.59,17419,0,0
2021-05-11,12.9,12.9,7.15,7.15,7740,0,0
2021-05-12,5.0,7.98,4.85,6.95,10662,0,0
2021-05-13,12.7,20.44,10.4,18.4,55593,0,0
2021-05-14,14.59,18.95,14.58,16.1,17394,0,0
