Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,10.2,10.2,10.2,10.2,3,0,0
2021-04-12,4.75,5.0,4.03,4.23,186,0,0
2021-04-13,3.71,3.75,3.71,3.75,56,0,0
2021-04-15,3.63,3.63,3.63,3.63,3,0,0
2021-04-16,3.74,3.74,3.69,3.69,8,0,0
2021-04-19,5.0,5.0,5.0,5.0,1,0,0
2021-04-20,6.07,6.2,6.07,6.2,5,0,0
2021-04-21,7.2,7.2,6.72,6.75,27,0,0
2021-04-22,5.6,5.6,4.78,5.27,28,0,0
2021-04-23,4.47,4.47,4.14,4.14,37,0,0
2021-04-26,3.87,3.9,3.58,3.6,50,0,0
2021-04-27,3.25,3.25,2.58,2.75,169,0,0
2021-04-28,2.02,2.08,2.02,2.06,63,0,0
2021-04-29,2.31,2.99,2.31,2.64,455,0,0
2021-04-30,4.22,4.5,4.07,4.45,183,0,0
2021-05-03,4.11,4.32,2.72,4.29,610,0,0
2021-05-04,4.51,6.88,4.27,6.1,1597,0,0
2021-05-05,5.82,5.95,5.23,5.87,1479,0,0
2021-05-06,6.01,10.1,5.6,6.42,1188,0,0
2021-05-07,5.85,6.17,4.9,6.15,8594,0,0
2021-05-10,8.2,10.6,8.2,10.35,981,0,0
2021-05-11,15.3,15.3,8.9,8.9,698,0,0
2021-05-12,7.0,9.81,7.0,9.1,260,0,0
2021-05-13,13.5,22.82,13.35,21.44,2919,0,0
2021-05-14,17.85,21.2,17.85,18.45,616,0,0
