Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,6.05,6.42,6.0,6.2,379,0,0
2021-04-06,5.06,5.06,4.25,4.33,33,0,0
2021-04-07,5.58,5.65,5.05,5.6,162,0,0
2021-04-08,4.9,4.9,4.44,4.7,30,0,0
2021-04-09,5.71,6.9,5.71,6.56,530,0,0
2021-04-12,2.69,2.69,1.87,2.39,1699,0,0
2021-04-13,2.25,2.25,1.57,1.57,886,0,0
2021-04-14,1.16,1.68,1.16,1.68,29,0,0
2021-04-15,1.65,1.65,1.4,1.43,126,0,0
2021-04-16,1.5,1.5,1.37,1.45,99,0,0
2021-04-19,1.42,1.71,1.42,1.6,480,0,0
2021-04-20,1.96,2.37,1.96,2.25,44,0,0
2021-04-21,2.49,2.82,2.4,2.42,153,0,0
2021-04-22,2.07,2.1,1.71,1.84,431,0,0
2021-04-23,1.36,1.36,1.2,1.24,231,0,0
2021-04-26,1.12,1.12,1.01,1.07,456,0,0
2021-04-27,0.81,0.88,0.77,0.77,503,0,0
2021-04-28,0.67,0.67,0.59,0.59,39,0,0
2021-04-29,0.72,0.81,0.71,0.71,686,0,0
2021-04-30,1.1,1.53,1.1,1.36,3670,0,0
2021-05-03,1.29,1.29,0.78,1.16,1998,0,0
2021-05-04,1.29,2.36,1.23,1.88,1419,0,0
2021-05-05,1.71,1.74,1.42,1.68,2156,0,0
2021-05-06,1.51,2.37,1.49,2.09,11472,0,0
2021-05-07,1.57,1.75,1.2,1.55,19314,0,0
2021-05-10,2.02,3.5,2.02,3.18,197415,0,0
2021-05-11,5.75,5.75,2.27,2.27,67476,0,0
2021-05-12,1.56,2.97,1.32,2.69,165923,0,0
2021-05-13,3.7,10.83,2.84,9.07,362905,0,0
2021-05-14,5.23,8.8,4.94,5.65,45074,0,0
