Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,19.15,19.25,18.95,18.95,569,0,0
2021-04-07,17.3,17.6,17.3,17.6,20,0,0
2021-04-09,19.9,19.9,19.9,19.9,3,0,0
2021-04-12,8.62,9.1,7.36,7.36,156,0,0
2021-04-13,6.73,7.25,6.73,7.25,19,0,0
2021-04-14,6.92,7.6,6.73,7.6,19,0,0
2021-04-15,7.6,8.04,7.6,8.04,4,0,0
2021-04-16,7.45,7.7,7.45,7.7,26,0,0
2021-04-19,8.78,9.61,8.78,9.61,18,0,0
2021-04-20,11.8,11.8,11.8,11.8,2,0,0
2021-04-21,13.5,13.6,13.5,13.6,3,0,0
2021-04-22,11.6,11.6,10.03,10.72,21,0,0
2021-04-23,9.75,9.95,9.65,9.95,24,0,0
2021-04-26,8.89,8.89,8.89,8.89,1,0,0
2021-04-27,7.25,7.25,6.9,6.9,8,0,0
2021-04-28,5.35,6.05,5.1,6.05,373,0,0
2021-04-29,7.23,7.3,7.23,7.3,27,0,0
2021-04-30,9.55,9.6,9.55,9.6,86,0,0
2021-05-03,8.2,9.86,6.9,9.86,153,0,0
2021-05-04,13.12,13.92,12.75,12.75,20,0,0
2021-05-05,12.38,12.4,11.55,11.85,1081,0,0
2021-05-06,13.25,13.91,12.45,13.7,107,0,0
2021-05-07,12.3,13.45,11.15,13.25,91,0,0
2021-05-10,18.3,18.3,17.21,17.7,16,0,0
2021-05-11,19.35,19.35,17.35,17.35,31,0,0
2021-05-12,16.4,18.34,16.04,18.34,61,0,0
2021-05-13,25.2,32.35,24.61,32.15,257,0,0
2021-05-14,29.04,29.04,29.04,29.04,0,0,0
