Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.25,4.27,4.22,4.27,5,0,0
2021-04-06,2.85,2.85,2.81,2.81,3,0,0
2021-04-07,3.79,3.79,3.7,3.7,7,0,0
2021-04-08,3.15,3.27,2.84,2.85,16,0,0
2021-04-09,3.54,4.35,3.54,4.24,278,0,0
2021-04-12,1.57,1.59,1.33,1.33,146,0,0
2021-04-13,1.1,1.14,1.1,1.14,4,0,0
2021-04-15,0.93,0.98,0.93,0.98,2,0,0
2021-04-16,0.81,0.89,0.81,0.84,42,0,0
2021-04-19,0.92,0.92,0.92,0.92,2,0,0
2021-04-20,1.17,1.22,1.17,1.22,8,0,0
2021-04-21,1.36,1.36,1.29,1.29,46,0,0
2021-04-22,1.15,1.15,0.9,0.9,29,0,0
2021-04-23,2.14,2.14,0.83,0.83,5,0,0
2021-04-26,0.65,0.65,0.55,0.55,26,0,0
2021-04-27,0.48,0.48,0.48,0.48,6,0,0
2021-04-28,0.37,0.37,0.36,0.36,4,0,0
2021-04-30,0.88,0.88,0.69,0.77,25,0,0
2021-05-03,0.51,0.61,0.49,0.61,468,0,0
2021-05-04,0.62,1.06,0.62,0.97,247,0,0
2021-05-05,0.75,0.81,0.69,0.81,169,0,0
2021-05-06,0.84,1.12,0.71,1.06,767,0,0
2021-05-07,0.78,0.78,0.6,0.61,3497,0,0
2021-05-10,1.0,1.52,0.88,1.25,32556,0,0
2021-05-11,2.19,2.19,0.86,0.86,4656,0,0
2021-05-12,0.58,1.2,0.49,1.06,49048,0,0
2021-05-13,1.0,4.35,0.69,3.0,1797843,0,0
2021-05-14,0.88,2.5,0.02,0.05,1262437,0,0
