Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.72,0.72,0.72,0.72,6,0,0
2021-04-12,0.53,0.53,0.46,0.46,187,0,0
2021-04-13,0.43,0.43,0.43,0.43,5,0,0
2021-04-16,0.43,0.43,0.43,0.43,40,0,0
2021-04-19,0.27,0.27,0.27,0.27,1,0,0
2021-04-20,0.28,0.28,0.28,0.28,20,0,0
2021-04-21,0.29,0.29,0.29,0.29,3,0,0
2021-04-22,0.28,0.28,0.28,0.28,5,0,0
2021-04-23,0.21,0.21,0.21,0.21,1,0,0
2021-04-26,0.19,0.2,0.16,0.18,278,0,0
2021-04-27,0.19,0.19,0.14,0.15,24,0,0
2021-04-28,0.13,0.13,0.13,0.13,239,0,0
2021-04-30,0.19,0.2,0.19,0.2,10,0,0
2021-05-03,0.14,0.17,0.14,0.17,369,0,0
2021-05-04,0.19,0.19,0.19,0.19,0,0,0
2021-05-05,0.17,0.17,0.13,0.14,35,0,0
2021-05-06,0.13,0.19,0.12,0.18,433,0,0
2021-05-07,0.18,0.18,0.13,0.13,2416,0,0
2021-05-10,0.13,0.13,0.1,0.1,104,0,0
2021-05-11,0.12,0.12,0.06,0.09,200,0,0
2021-05-12,0.29,0.29,0.05,0.07,260,0,0
2021-05-13,0.05,0.1,0.04,0.08,6373,0,0
2021-05-14,0.04,0.04,0.01,0.01,1095,0,0
