Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.77,5.1,4.55,4.55,32,0,0
2021-04-06,3.95,3.95,3.05,3.23,198,0,0
2021-04-07,4.15,4.5,4.15,4.26,47,0,0
2021-04-08,3.85,3.85,3.28,3.35,82,0,0
2021-04-09,4.1,5.1,4.1,4.9,904,0,0
2021-04-12,1.9,1.91,1.41,1.44,856,0,0
2021-04-13,1.45,1.45,1.14,1.14,159,0,0
2021-04-14,1.03,1.11,1.03,1.11,30,0,0
2021-04-15,1.09,1.17,1.02,1.02,85,0,0
2021-04-16,1.0,1.01,1.0,1.0,26,0,0
2021-04-19,1.09,1.16,1.09,1.1,44,0,0
2021-04-20,1.2,1.66,1.2,1.5,358,0,0
2021-04-21,1.49,1.9,1.49,1.66,349,0,0
2021-04-22,1.42,1.42,1.15,1.2,233,0,0
2021-04-23,0.95,0.95,0.79,0.79,17,0,0
2021-04-26,0.68,0.7,0.68,0.7,27,0,0
2021-04-27,0.6,0.6,0.55,0.55,34,0,0
2021-04-28,0.53,0.53,0.41,0.42,103,0,0
2021-04-29,0.42,0.5,0.42,0.46,191,0,0
2021-04-30,1.0,1.0,0.82,0.91,750,0,0
2021-05-03,0.69,0.76,0.55,0.76,4877,0,0
2021-05-04,0.84,1.36,0.84,1.1,643,0,0
2021-05-05,1.08,1.08,0.83,1.03,1301,0,0
2021-05-06,0.92,1.45,0.9,1.25,1375,0,0
2021-05-07,1.0,1.0,0.71,0.83,10902,0,0
2021-05-10,1.39,2.01,1.27,1.75,178046,0,0
2021-05-11,3.45,3.45,1.18,1.19,127680,0,0
2021-05-12,0.72,1.64,0.67,1.43,181551,0,0
2021-05-13,1.51,6.32,1.1,4.8,1693817,0,0
2021-05-14,1.2,4.22,0.59,0.59,421185,0,0
