Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.7,2.93,2.5,2.54,205,0,0
2021-04-06,2.42,2.42,1.7,1.83,46,0,0
2021-04-07,2.32,2.53,2.2,2.38,358,0,0
2021-04-08,2.04,2.08,1.82,1.82,288,0,0
2021-04-09,2.5,2.8,2.5,2.73,2426,0,0
2021-04-12,1.41,1.41,0.9,0.91,2189,0,0
2021-04-13,0.8,0.83,0.69,0.69,482,0,0
2021-04-14,0.53,0.73,0.53,0.7,101,0,0
2021-04-15,0.62,0.66,0.58,0.58,49,0,0
2021-04-16,0.57,0.59,0.57,0.59,47,0,0
2021-04-19,0.59,0.59,0.57,0.57,55,0,0
2021-04-20,0.7,0.74,0.7,0.73,7,0,0
2021-04-21,0.77,0.77,0.77,0.77,0,0,0
2021-04-22,0.63,0.66,0.57,0.66,7,0,0
2021-04-23,0.5,0.5,0.4,0.4,19,0,0
2021-04-26,0.38,0.39,0.36,0.36,129,0,0
2021-04-27,0.35,0.35,0.35,0.35,0,0,0
2021-04-28,0.28,0.28,0.25,0.26,108,0,0
2021-04-29,0.3,0.3,0.26,0.26,27,0,0
2021-04-30,0.45,0.5,0.45,0.47,169,0,0
2021-05-03,0.52,0.52,0.33,0.38,175,0,0
2021-05-04,0.35,0.59,0.35,0.53,338,0,0
2021-05-05,0.52,0.52,0.4,0.45,509,0,0
2021-05-06,0.43,0.64,0.39,0.52,4588,0,0
2021-05-07,0.26,0.45,0.26,0.34,8736,0,0
2021-05-10,0.34,0.66,0.34,0.51,71192,0,0
2021-05-11,1.08,1.08,0.37,0.37,59267,0,0
2021-05-12,0.37,0.51,0.22,0.45,77489,0,0
2021-05-13,0.2,1.25,0.19,0.58,1787212,0,0
2021-05-14,0.42,0.42,0.01,0.01,146230,0,0
