Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,16.31,16.31,13.7,13.7,32,0,0
2021-04-13,13.5,13.5,13.5,13.5,10,0,0
2021-04-14,13.85,14.0,13.85,14.0,13,0,0
2021-04-15,14.94,15.1,14.94,15.1,2,0,0
2021-04-16,14.7,15.02,14.7,15.02,61,0,0
2021-04-19,19.0,19.0,19.0,19.0,1,0,0
2021-04-23,20.06,20.2,19.0,19.43,1367,0,0
2021-04-27,16.8,16.8,15.55,15.85,18,0,0
2021-04-28,13.9,14.9,13.32,14.9,39,0,0
2021-04-30,18.56,19.5,18.56,19.5,54,0,0
2021-05-03,20.17,20.2,16.62,20.2,33,0,0
2021-05-04,23.52,24.8,22.48,22.48,319,0,0
2021-05-05,22.7,22.7,22.7,22.7,2,0,0
2021-05-06,23.4,24.33,23.4,24.09,19,0,0
2021-05-07,22.6,24.83,22.6,24.83,18,0,0
2021-05-10,30.2,30.5,29.9,30.5,157,0,0
2021-05-11,32.8,32.8,30.8,31.88,133,0,0
2021-05-12,25.9,29.83,25.9,29.83,75,0,0
2021-05-13,35.55,45.48,35.55,44.1,43,0,0
2021-05-14,41.34,41.7,41.22,41.7,40,0,0
