Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,11.04,11.04,8.32,8.68,1105,0,0
2021-04-13,7.86,8.5,7.86,8.27,74,0,0
2021-04-14,7.82,8.82,7.64,8.82,1442,0,0
2021-04-15,8.9,8.9,8.9,8.9,105,0,0
2021-04-16,8.75,9.44,8.75,9.2,24,0,0
2021-04-19,9.69,11.67,9.69,11.67,99,0,0
2021-04-21,15.85,15.85,15.52,15.52,6,0,0
2021-04-22,11.15,11.15,11.15,11.15,2,0,0
2021-04-23,10.95,10.95,10.95,10.95,8,0,0
2021-04-26,10.94,10.94,10.19,10.68,12,0,0
2021-04-27,9.65,9.66,8.0,8.2,43,0,0
2021-04-28,6.71,7.14,6.45,6.45,14,0,0
2021-04-30,11.5,12.1,10.25,12.1,666,0,0
2021-05-03,11.13,11.65,8.6,11.02,3622,0,0
2021-05-04,15.19,15.19,14.42,14.42,48,0,0
2021-05-05,14.55,14.55,13.5,13.7,161,0,0
2021-05-06,15.85,15.96,13.9,15.62,1044,0,0
2021-05-07,13.97,15.58,13.5,15.5,2368,0,0
2021-05-10,21.35,21.42,20.1,20.4,30,0,0
2021-05-11,23.84,23.89,20.66,20.67,72,0,0
2021-05-12,16.99,20.73,16.99,19.89,109,0,0
2021-05-13,26.3,35.0,25.0,33.93,1271,0,0
2021-05-14,32.0,32.32,31.03,31.5,1825,0,0
