Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.04,2.23,1.94,1.94,198,0,0
2021-04-06,1.88,1.88,1.4,1.4,51,0,0
2021-04-07,1.71,1.85,1.71,1.84,26,0,0
2021-04-08,1.58,1.58,1.4,1.4,328,0,0
2021-04-09,1.89,2.1,1.85,2.07,1734,0,0
2021-04-12,1.1,1.1,0.73,0.73,140,0,0
2021-04-13,0.61,0.61,0.61,0.61,3,0,0
2021-04-14,0.41,0.58,0.41,0.5,151,0,0
2021-04-15,0.51,0.55,0.47,0.47,36,0,0
2021-04-16,0.5,0.5,0.5,0.5,1,0,0
2021-04-19,0.45,0.45,0.45,0.45,3,0,0
2021-04-20,0.51,0.54,0.51,0.54,14,0,0
2021-04-21,0.55,0.6,0.55,0.6,5,0,0
2021-04-22,0.5,0.5,0.45,0.45,14,0,0
2021-04-23,0.4,0.4,0.37,0.37,208,0,0
2021-04-26,0.3,0.3,0.29,0.29,6,0,0
2021-04-27,0.26,0.26,0.25,0.25,10,0,0
2021-04-28,0.22,0.23,0.21,0.21,79,0,0
2021-04-29,0.21,0.21,0.2,0.2,25,0,0
2021-04-30,0.36,0.36,0.35,0.35,42,0,0
2021-05-03,0.26,0.27,0.26,0.27,9,0,0
2021-05-04,0.38,0.43,0.38,0.43,27,0,0
2021-05-05,0.32,0.33,0.32,0.33,65,0,0
2021-05-06,0.31,0.56,0.31,0.4,640,0,0
2021-05-07,0.26,0.27,0.24,0.24,136,0,0
2021-05-10,0.43,0.43,0.25,0.31,18218,0,0
2021-05-11,0.51,0.51,0.23,0.25,12946,0,0
2021-05-12,0.19,0.31,0.16,0.23,15710,0,0
2021-05-13,0.3,0.54,0.1,0.25,328445,0,0
2021-05-14,0.05,0.14,0.01,0.01,12054,0,0
