Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,17.35,17.35,16.5,16.5,102,0,0
2021-04-23,23.8,23.8,23.8,23.8,100,0,0
2021-04-27,20.55,20.55,20.55,20.55,2,0,0
2021-04-28,17.95,18.48,17.95,18.48,5,0,0
2021-04-30,24.0,24.0,24.0,24.0,3,0,0
2021-05-03,23.95,23.95,23.95,23.95,0,0,0
2021-05-04,28.6,29.43,28.6,29.43,14,0,0
2021-05-06,31.0,31.0,29.75,29.75,7,0,0
2021-05-10,35.31,35.9,34.52,35.9,85,0,0
2021-05-11,34.48,34.5,34.48,34.5,6,0,0
2021-05-13,44.51,48.04,44.51,48.04,2,0,0
2021-05-14,47.0,47.5,46.59,46.59,22,0,0
