Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,7.1,7.5,6.95,7.05,43,0,0
2021-04-06,5.56,5.56,5.56,5.56,0,0,0
2021-04-07,6.31,6.9,6.31,6.9,15,0,0
2021-04-08,5.44,5.44,5.4,5.4,11,0,0
2021-04-09,7.63,7.9,7.52,7.69,142,0,0
2021-04-12,3.04,3.04,2.18,2.18,262,0,0
2021-04-13,2.05,2.06,1.8,1.8,344,0,0
2021-04-14,1.64,1.64,1.64,1.64,1,0,0
2021-04-15,1.77,1.98,1.77,1.81,47,0,0
2021-04-16,1.65,1.82,1.65,1.73,12,0,0
2021-04-19,1.91,2.2,1.91,2.05,30,0,0
2021-04-20,2.42,2.85,2.42,2.85,26,0,0
2021-04-21,3.18,3.4,3.05,3.05,13,0,0
2021-04-22,2.25,2.3,1.95,2.23,265,0,0
2021-04-23,1.81,1.81,1.52,1.52,109,0,0
2021-04-26,1.46,1.55,1.33,1.43,110,0,0
2021-04-27,1.31,1.31,0.95,0.98,161,0,0
2021-04-28,0.72,0.74,0.72,0.74,20,0,0
2021-04-29,0.78,1.03,0.69,0.9,328,0,0
2021-04-30,2.13,2.13,1.54,1.82,4241,0,0
2021-05-03,1.64,1.64,0.97,1.58,1367,0,0
2021-05-04,2.34,3.0,2.34,2.55,891,0,0
2021-05-05,2.27,2.4,1.84,2.25,2308,0,0
2021-05-06,2.1,2.9,1.95,2.48,5891,0,0
2021-05-07,2.07,2.16,1.55,2.05,14788,0,0
2021-05-10,2.76,4.5,2.76,4.05,60617,0,0
2021-05-11,6.5,7.03,3.2,3.54,27737,0,0
2021-05-12,2.16,3.95,2.05,3.64,26191,0,0
2021-05-13,5.49,12.19,4.3,11.59,89100,0,0
2021-05-14,7.05,11.4,7.05,8.25,9702,0,0
