Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,11.95,11.95,10.8,11.42,133,0,0
2021-04-13,11.47,11.6,10.0,11.5,29,0,0
2021-04-14,10.7,12.1,10.7,12.1,22,0,0
2021-04-15,11.55,11.81,11.55,11.81,24,0,0
2021-04-16,11.75,11.87,11.75,11.75,58,0,0
2021-04-19,14.1,14.32,14.09,14.09,14,0,0
2021-04-20,17.1,17.57,17.1,17.57,7,0,0
2021-04-21,19.18,19.18,18.4,18.4,118,0,0
2021-04-22,15.7,16.0,15.7,16.0,3,0,0
2021-04-27,12.16,12.5,11.35,11.35,49,0,0
2021-04-28,9.77,10.23,9.77,9.77,2,0,0
2021-04-29,12.5,12.5,12.5,12.5,6,0,0
2021-04-30,15.0,15.77,13.85,15.77,677,0,0
2021-05-03,12.57,15.2,12.02,15.2,210,0,0
2021-05-04,15.86,19.65,15.86,19.14,68,0,0
2021-05-05,18.05,18.05,17.67,17.67,3,0,0
2021-05-06,20.17,20.27,18.33,20.27,109,0,0
2021-05-07,18.0,20.2,18.0,20.11,20,0,0
2021-05-10,25.13,25.5,25.13,25.38,48,0,0
2021-05-11,29.95,29.95,24.3,24.3,44,0,0
2021-05-12,20.6,25.4,20.6,25.17,149,0,0
2021-05-13,34.58,39.3,34.58,38.52,63,0,0
2021-05-14,35.75,36.7,35.75,36.59,78,0,0
