Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.94,0.94,0.94,0.94,2,0,0
2021-04-12,0.58,0.58,0.52,0.52,3,0,0
2021-04-14,0.35,0.35,0.35,0.35,2,0,0
2021-04-15,0.35,0.35,0.35,0.35,3,0,0
2021-04-19,0.31,0.31,0.31,0.31,2,0,0
2021-04-22,0.32,0.32,0.3,0.3,11,0,0
2021-04-23,0.28,0.28,0.28,0.28,1,0,0
2021-04-26,0.2,0.21,0.19,0.19,13,0,0
2021-04-27,0.21,0.21,0.21,0.21,8,0,0
2021-04-29,0.12,0.12,0.12,0.12,0,0,0
2021-04-30,0.23,0.23,0.23,0.23,3,0,0
2021-05-03,0.27,0.27,0.17,0.21,67,0,0
2021-05-04,0.24,0.24,0.24,0.24,6,0,0
2021-05-05,0.17,0.17,0.16,0.16,5,0,0
2021-05-06,0.17,0.31,0.17,0.22,226,0,0
2021-05-07,0.17,0.18,0.16,0.16,228,0,0
2021-05-10,0.19,0.19,0.14,0.14,1780,0,0
2021-05-11,0.21,0.21,0.11,0.14,854,0,0
2021-05-12,0.1,0.13,0.09,0.11,6691,0,0
2021-05-13,0.06,0.15,0.05,0.09,29305,0,0
2021-05-14,0.09,0.09,0.01,0.01,434,0,0
