Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,0.4,0.4,0.4,0.4,5,0,0
2021-04-13,0.29,0.29,0.27,0.27,4,0,0
2021-04-14,0.24,0.25,0.24,0.25,316,0,0
2021-04-15,0.25,0.25,0.25,0.25,0,0,0
2021-04-19,0.2,0.2,0.2,0.2,3,0,0
2021-04-26,0.12,0.12,0.12,0.12,34,0,0
2021-04-27,0.11,0.11,0.11,0.11,0,0,0
2021-04-28,0.08,0.08,0.08,0.08,1,0,0
2021-04-30,0.12,0.12,0.12,0.12,2,0,0
2021-05-05,0.07,0.07,0.07,0.07,0,0,0
2021-05-06,0.07,0.13,0.07,0.11,85,0,0
2021-05-07,0.1,0.11,0.09,0.09,5802,0,0
2021-05-10,0.11,0.11,0.06,0.07,711,0,0
2021-05-11,0.06,0.08,0.05,0.05,18,0,0
2021-05-12,0.04,0.04,0.03,0.04,438,0,0
2021-05-13,0.04,0.05,0.03,0.04,637,0,0
