Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,8.21,8.79,7.9,7.97,121,0,0
2021-04-06,6.5,6.5,5.55,5.55,46,0,0
2021-04-07,7.2,7.75,7.1,7.53,107,0,0
2021-04-08,6.42,6.42,6.05,6.4,52,0,0
2021-04-09,7.0,9.0,7.0,8.8,11674,0,0
2021-04-12,3.54,3.54,2.5,3.06,7075,0,0
2021-04-13,2.88,2.88,2.12,2.29,563,0,0
2021-04-14,1.77,2.39,1.77,2.39,872,0,0
2021-04-15,2.16,2.3,2.06,2.07,512,0,0
2021-04-16,1.89,2.21,1.89,2.05,1547,0,0
2021-04-19,1.9,2.72,1.9,2.42,801,0,0
2021-04-20,2.71,3.64,2.53,3.42,1517,0,0
2021-04-21,4.01,4.3,3.67,3.67,198,0,0
2021-04-22,3.04,3.15,2.54,2.82,572,0,0
2021-04-23,2.17,2.36,1.98,2.04,453,0,0
2021-04-26,2.0,2.0,1.65,1.73,462,0,0
2021-04-27,1.41,1.41,1.2,1.23,3816,0,0
2021-04-28,1.07,1.17,0.88,0.96,3864,0,0
2021-04-29,0.94,1.35,0.94,1.16,1070,0,0
2021-04-30,2.69,2.69,1.93,2.33,12552,0,0
2021-05-03,2.18,2.2,1.21,2.01,1924,0,0
2021-05-04,2.1,3.72,2.0,3.0,7337,0,0
2021-05-05,2.78,2.92,2.4,2.9,2520,0,0
2021-05-06,2.62,3.8,2.53,3.37,21365,0,0
2021-05-07,2.73,2.85,2.09,2.76,63590,0,0
2021-05-10,3.35,5.86,3.35,5.38,315304,0,0
2021-05-11,8.7,8.75,4.25,4.26,62937,0,0
2021-05-12,3.19,5.11,2.59,4.75,396749,0,0
2021-05-13,7.43,15.5,6.0,13.4,177282,0,0
2021-05-14,10.61,13.91,9.47,10.7,27914,0,0
