Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01-00-00-00,32.72,33.34,32.7,32.99,5404200,0.0,0.0
1999-11-02-00-00-00,33.32,33.53,32.78,33.32,5684100,0.0,0.0
1999-11-03-00-00-00,33.21,33.29,32.4,32.56,4579500,0.0,0.0
1999-11-04-00-00-00,33.02,33.29,32.75,32.88,3376050,0.0,0.0
1999-11-05-00-00-00,33.32,34.07,33.32,33.75,5556600,0.0,0.0
1999-11-08-00-00-00,33.75,34.37,33.56,34.24,5944950,0.0,0.0
1999-11-09-00-00-00,33.99,34.62,33.02,34.62,9564000,0.0,0.0
1999-11-10-00-00-00,33.64,33.75,33.29,33.4,6487050,0.0,0.0
1999-11-11-00-00-00,33.48,34.16,33.34,34.1,3725550,0.0,0.0
1999-11-12-00-00-00,34.37,34.89,34.1,34.8,4732650,0.0,0.0
1999-11-15-00-00-00,34.97,34.97,33.72,34.07,6705000,0.0,0.0
1999-11-16-00-00-00,34.07,34.78,33.7,34.78,6672150,0.0,0.0
1999-11-17-00-00-00,34.67,35.32,34.53,34.59,5999550,0.0,0.0
1999-11-18-00-00-00,34.72,36.13,34.64,35.91,10235700,0.0,0.0
1999-11-19-00-00-00,35.67,35.91,35.24,35.59,6281550,0.0,0.0
1999-11-22-00-00-00,35.86,35.86,34.8,35.26,5473950,0.0,0.0
1999-11-23-00-00-00,34.64,35.16,34.53,34.89,5240100,0.0,0.0
1999-11-24-00-00-00,34.8,34.94,34.21,34.4,4369050,0.0,0.0
1999-11-26-00-00-00,34.56,34.83,34.51,34.83,1854300,0.0,0.0
1999-11-29-00-00-00,34.75,34.89,34.43,34.62,4086300,0.0,0.0
1999-11-30-00-00-00,34.99,35.07,34.21,34.29,4603200,0.04,0.0
