Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,274.75,275.3,271.22,272.96,2696900,0.0,0.0
2020-10-02-00-00-00,270.33,276.37,269.5,274.63,2943600,0.0,0.0
2020-10-05-00-00-00,276.21,277.68,275.01,277.37,2330700,0.0,0.0
2020-10-06-00-00-00,277.76,278.25,271.14,271.83,2992500,0.0,0.0
2020-10-07-00-00-00,276.14,279.24,275.3,278.05,3423700,0.0,0.0
2020-10-08-00-00-00,279.08,280.17,276.45,279.75,2256200,0.0,0.0
2020-10-09-00-00-00,280.68,282.46,279.33,281.12,2240100,0.0,0.0
2020-10-12-00-00-00,282.57,283.49,281.26,282.1,2411900,0.0,0.0
2020-10-13-00-00-00,280.91,285.89,280.91,285.49,2699900,0.0,0.0
2020-10-14-00-00-00,284.65,285.43,280.37,282.27,2221000,0.0,0.0
2020-10-15-00-00-00,279.35,285.38,278.37,282.72,2699400,0.0,0.0
2020-10-16-00-00-00,283.42,287.74,282.43,282.84,3108600,0.0,0.0
2020-10-19-00-00-00,284.9,285.24,278.63,278.97,2428100,0.0,0.0
2020-10-20-00-00-00,280.36,284.93,279.36,281.24,2281500,0.0,0.0
2020-10-21-00-00-00,280.6,283.19,278.53,279.74,2304500,0.0,0.0
2020-10-22-00-00-00,279.17,280.89,275.94,276.44,2787000,0.0,0.0
2020-10-23-00-00-00,277.64,278.44,274.86,278.25,1750600,0.0,0.0
2020-10-26-00-00-00,274.95,276.81,267.44,271.41,2911900,0.0,0.0
2020-10-27-00-00-00,272.34,275.04,271.49,272.2,3014100,0.0,0.0
2020-10-28-00-00-00,265.72,269.08,264.18,265.2,3255900,0.0,0.0
2020-10-29-00-00-00,265.17,269.11,262.83,265.11,2872500,0.0,0.0
2020-10-30-00-00-00,264.31,265.1,257.64,262.24,3872800,0.0,0.0
