Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,1.24,1.24,1.23,1.24,6571125,0.0,0.0
1990-03-02-00-00-00,1.24,1.24,1.23,1.24,3185325,0.0,0.0
1990-03-05-00-00-00,1.23,1.26,1.23,1.25,3671325,0.0,0.0
1990-03-06-00-00-00,1.25,1.3,1.25,1.29,10339650,0.0,0.0
1990-03-07-00-00-00,1.29,1.36,1.29,1.36,13907700,0.0,0.0
1990-03-08-00-00-00,1.35,1.38,1.32,1.36,10588725,0.0,0.0
1990-03-09-00-00-00,1.34,1.36,1.33,1.35,6004125,0.0,0.0
1990-03-12-00-00-00,1.34,1.36,1.33,1.36,2650725,0.0,0.0
1990-03-13-00-00-00,1.35,1.36,1.32,1.34,4244400,0.0,0.0
1990-03-14-00-00-00,1.34,1.35,1.33,1.34,4756725,0.0,0.0
1990-03-15-00-00-00,1.34,1.37,1.34,1.37,8837100,0.0,0.0
1990-03-16-00-00-00,1.38,1.39,1.37,1.39,11890800,0.0,0.0
1990-03-19-00-00-00,1.39,1.46,1.38,1.45,11909025,0.0,0.0
1990-03-20-00-00-00,1.43,1.45,1.41,1.43,10570500,0.0,0.0
1990-03-21-00-00-00,1.45,1.45,1.41,1.41,8264025,0.0,0.0
1990-03-22-00-00-00,1.41,1.41,1.36,1.38,5508000,0.0,0.0
1990-03-23-00-00-00,1.4,1.43,1.4,1.42,6504300,0.0,0.0
1990-03-26-00-00-00,1.44,1.47,1.44,1.45,6311925,0.0,0.0
1990-03-27-00-00-00,1.45,1.46,1.44,1.46,4675725,0.0,0.0
1990-03-28-00-00-00,1.45,1.45,1.42,1.44,4398300,0.0,0.0
1990-03-29-00-00-00,1.44,1.44,1.42,1.43,3839400,0.0,0.0
1990-03-30-00-00-00,1.43,1.43,1.41,1.42,1348650,0.0,0.0
