Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,222.42,225.54,221.51,223.62,5100900,0.0,0.0
2020-02-04-00-00-00,226.03,228.28,226.03,226.96,3505100,0.0,0.0
2020-02-05-00-00-00,228.99,230.17,227.79,229.97,3868600,0.0,0.0
2020-02-06-00-00-00,229.86,231.22,229.36,230.67,3930300,0.0,0.0
2020-02-07-00-00-00,230.67,231.34,228.43,229.18,2456100,0.0,0.0
2020-02-10-00-00-00,228.51,232.38,228.1,232.38,2568000,0.0,0.0
2020-02-11-00-00-00,232.38,234.16,231.99,233.38,2692400,0.0,0.0
2020-02-12-00-00-00,233.85,234.01,230.67,233.33,3592100,0.0,0.0
2020-02-13-00-00-00,232.73,235.27,232.18,234.07,2468100,0.0,0.0
2020-02-14-00-00-00,235.11,236.81,234.33,236.65,2841600,0.0,0.0
2020-02-18-00-00-00,236.47,237.69,234.84,235.6,2892600,0.0,0.0
2020-02-19-00-00-00,236.53,237.1,234.7,235.31,2713300,0.0,0.0
2020-02-20-00-00-00,235.36,238.67,233.87,238.57,3701800,0.0,0.0
2020-02-21-00-00-00,238.07,238.9,235.66,236.95,3881100,0.0,0.0
2020-02-24-00-00-00,230.32,234.8,229.57,231.5,5350100,0.0,0.0
2020-02-25-00-00-00,237.68,238.52,228.39,229.26,8061500,0.0,0.0
2020-02-26-00-00-00,230.92,232.8,226.31,227.23,6963000,0.0,0.0
2020-02-27-00-00-00,223.17,226.79,216.89,217.04,7612800,0.0,0.0
2020-02-28-00-00-00,211.15,213.5,205.07,210.39,11809600,0.0,0.0
