Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01-00-00-00,27.28,27.71,27.24,27.55,10232800,0.0,0.0
2006-05-02-00-00-00,27.79,27.82,27.27,27.31,8125600,0.0,0.0
2006-05-03-00-00-00,27.31,27.57,27.21,27.43,6072600,0.0,0.0
2006-05-04-00-00-00,27.46,27.52,27.24,27.36,9261500,0.0,0.0
2006-05-05-00-00-00,27.63,28.18,27.5,28.06,11264000,0.0,0.0
2006-05-08-00-00-00,27.96,28.16,27.78,27.87,7029300,0.0,0.0
2006-05-09-00-00-00,27.93,28.27,27.88,28.1,8358200,0.0,0.0
2006-05-10-00-00-00,28.06,28.1,27.76,28.0,7472100,0.0,0.0
2006-05-11-00-00-00,27.89,28.06,27.55,27.67,9089700,0.0,0.0
2006-05-12-00-00-00,27.54,27.6,26.95,27.18,11666600,0.0,0.0
2006-05-15-00-00-00,27.14,27.52,27.01,27.52,9653300,0.0,0.0
2006-05-16-00-00-00,26.91,26.91,25.94,26.13,30901200,0.0,0.0
2006-05-17-00-00-00,26.0,26.06,25.34,25.83,29136400,0.0,0.0
2006-05-18-00-00-00,26.16,26.56,25.98,26.1,16002800,0.0,0.0
2006-05-19-00-00-00,26.22,26.58,26.18,26.46,11992600,0.0,0.0
2006-05-22-00-00-00,26.16,26.28,25.86,26.15,10881400,0.0,0.0
2006-05-23-00-00-00,26.21,26.3,25.65,25.71,10796100,0.0,0.0
2006-05-24-00-00-00,25.68,25.94,25.53,25.83,14849400,0.0,0.0
2006-05-25-00-00-00,26.06,26.09,25.77,26.09,9405700,0.0,0.0
2006-05-26-00-00-00,26.16,26.56,26.16,26.28,9235100,0.0,0.0
2006-05-30-00-00-00,26.0,26.06,25.62,25.62,11519200,0.0,0.0
2006-05-31-00-00-00,25.66,25.91,25.55,25.9,12052000,0.0,0.0
