Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03-00-00-00,7.74,8.01,7.74,7.97,6214050,0.0,0.0
1997-03-04-00-00-00,7.97,8.01,7.88,7.9,7098300,0.0,0.0
1997-03-05-00-00-00,7.95,8.02,7.86,7.99,6465150,0.0,0.0
1997-03-06-00-00-00,8.13,8.13,8.02,8.08,7613100,0.0,0.0
1997-03-07-00-00-00,8.08,8.11,8.04,8.1,6262200,0.0,0.0
1997-03-10-00-00-00,8.11,8.11,8.06,8.1,3059550,0.0,0.0
1997-03-11-00-00-00,8.05,8.09,7.96,8.05,5055750,0.013333,0.0
1997-03-12-00-00-00,8.0,8.09,7.98,8.07,3685500,0.0,0.0
1997-03-13-00-00-00,8.07,8.21,8.03,8.16,8323200,0.0,0.0
1997-03-14-00-00-00,8.3,8.32,8.18,8.32,8948700,0.0,0.0
1997-03-17-00-00-00,8.32,8.32,8.16,8.27,6259500,0.0,0.0
1997-03-18-00-00-00,8.32,8.39,8.27,8.35,8888850,0.0,0.0
1997-03-19-00-00-00,8.34,8.39,8.21,8.28,6233850,0.0,0.0
1997-03-20-00-00-00,8.3,8.3,8.18,8.25,6432300,0.0,0.0
1997-03-21-00-00-00,8.32,8.32,8.21,8.23,5601150,0.0,0.0
1997-03-24-00-00-00,8.25,8.3,8.18,8.28,3794850,0.0,0.0
1997-03-25-00-00-00,8.28,8.28,8.03,8.05,7936200,0.0,0.0
1997-03-26-00-00-00,8.01,8.12,7.89,7.98,9129600,0.0,0.0
1997-03-27-00-00-00,7.96,8.01,7.78,7.78,9031950,0.0,0.0
1997-03-31-00-00-00,7.82,7.91,7.62,7.66,7411950,0.0,0.0
