Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,0.85,0.89,0.85,0.89,14595188,0.0,0.0
1989-06-02-00-00-00,0.89,0.91,0.89,0.91,5011875,0.0,0.0
1989-06-05-00-00-00,0.91,0.91,0.89,0.89,3034463,0.0,0.0
1989-06-06-00-00-00,0.89,0.89,0.86,0.89,4036838,0.0,0.0
1989-06-07-00-00-00,0.88,0.89,0.87,0.87,2256863,0.0,0.0
1989-06-08-00-00-00,0.87,0.89,0.87,0.89,2581875,0.0,0.0
1989-06-09-00-00-00,0.88,0.9,0.88,0.89,3274425,0.0,0.0
1989-06-12-00-00-00,0.89,0.89,0.86,0.87,5953500,0.0,0.0
1989-06-13-00-00-00,0.86,0.86,0.85,0.86,2366213,0.0,0.0
1989-06-14-00-00-00,0.86,0.86,0.85,0.85,4200863,0.0,0.0
1989-06-15-00-00-00,0.85,0.85,0.85,0.85,3043575,0.0,0.0
1989-06-16-00-00-00,0.84,0.85,0.84,0.85,6163088,0.0,0.0
1989-06-19-00-00-00,0.84,0.84,0.83,0.84,2436075,0.0,0.0
1989-06-20-00-00-00,0.84,0.85,0.83,0.83,4386150,0.0,0.0
1989-06-21-00-00-00,0.84,0.84,0.82,0.82,4456013,0.0,0.0
1989-06-22-00-00-00,0.82,0.83,0.82,0.82,4048988,0.0,0.0
1989-06-23-00-00-00,0.83,0.86,0.83,0.86,7882313,0.0,0.0
1989-06-26-00-00-00,0.86,0.86,0.85,0.85,2056388,0.0,0.0
1989-06-27-00-00-00,0.85,0.85,0.84,0.84,4058100,0.0,0.0
1989-06-28-00-00-00,0.84,0.84,0.83,0.84,2129288,0.0,0.0
1989-06-29-00-00-00,0.83,0.83,0.81,0.81,4325400,0.0,0.0
1989-06-30-00-00-00,0.82,0.82,0.8,0.81,3666263,0.0,0.0
