Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,26.4,26.61,26.33,26.61,8116900,0.0,0.0
2005-07-05-00-00-00,26.66,27.09,26.55,27.0,8604100,0.0,0.0
2005-07-06-00-00-00,26.98,27.04,26.27,26.46,6355500,0.0,0.0
2005-07-07-00-00-00,26.27,26.77,26.01,26.52,6532900,0.0,0.0
2005-07-08-00-00-00,26.61,27.06,26.55,27.0,6062100,0.0,0.0
2005-07-11-00-00-00,26.81,27.27,26.78,27.15,5353900,0.0,0.0
2005-07-12-00-00-00,27.32,27.96,27.29,27.83,12055000,0.0,0.0
2005-07-13-00-00-00,27.76,28.01,27.56,27.61,7801200,0.0,0.0
2005-07-14-00-00-00,27.6,28.06,27.6,27.65,6442000,0.0,0.0
2005-07-15-00-00-00,27.64,28.3,27.63,28.03,7591100,0.0,0.0
2005-07-18-00-00-00,27.93,28.63,27.93,28.6,8828000,0.0,0.0
2005-07-19-00-00-00,28.63,29.14,28.6,29.11,10756300,0.0,0.0
2005-07-20-00-00-00,29.11,29.63,29.0,29.61,10919500,0.0,0.0
2005-07-21-00-00-00,29.44,29.6,29.0,29.21,9706500,0.0,0.0
2005-07-22-00-00-00,29.12,29.35,28.82,29.29,5249800,0.0,0.0
2005-07-25-00-00-00,29.19,29.48,28.97,29.01,5009400,0.0,0.0
2005-07-26-00-00-00,29.02,29.58,29.01,29.44,7092300,0.0,0.0
2005-07-27-00-00-00,29.49,29.49,28.98,29.21,5181800,0.0,0.0
2005-07-28-00-00-00,29.15,29.58,29.15,29.56,5530400,0.0,0.0
2005-07-29-00-00-00,29.5,29.58,29.14,29.31,5782400,0.0,0.0
