Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-03-00-00-00,0.25,0.26,0.25,0.26,5358150,0.0,0.0
1986-11-04-00-00-00,0.26,0.26,0.25,0.25,7226213,0.0,0.0
1986-11-05-00-00-00,0.25,0.26,0.25,0.25,1840725,0.0,0.0
1986-11-06-00-00-00,0.25,0.27,0.25,0.27,6041588,0.0,0.0
1986-11-07-00-00-00,0.26,0.27,0.26,0.26,3704231,0.0,0.0
1986-11-10-00-00-00,0.27,0.27,0.26,0.26,4369444,0.0,0.0
1986-11-11-00-00-00,0.26,0.27,0.26,0.26,1225631,0.0,0.0
1986-11-12-00-00-00,0.26,0.26,0.25,0.25,7294556,0.0,0.0
1986-11-13-00-00-00,0.25,0.25,0.25,0.25,6574669,0.0,0.0
1986-11-14-00-00-00,0.25,0.25,0.24,0.25,4524356,0.0,0.0
1986-11-17-00-00-00,0.25,0.25,0.25,0.25,961369,0.0,0.0
1986-11-18-00-00-00,0.25,0.25,0.24,0.24,2474044,0.0,0.0
1986-11-19-00-00-00,0.24,0.24,0.24,0.24,1653919,0.0,0.0
1986-11-20-00-00-00,0.24,0.24,0.24,0.24,4711163,0.0,0.0
1986-11-21-00-00-00,0.25,0.25,0.24,0.24,2998013,0.0,0.0
1986-11-24-00-00-00,0.24,0.25,0.24,0.25,9773156,0.0,0.0
1986-11-25-00-00-00,0.25,0.25,0.25,0.25,3025350,0.0,0.0
1986-11-26-00-00-00,0.25,0.26,0.25,0.25,8656875,0.0,0.0
1986-11-28-00-00-00,0.26,0.26,0.26,0.26,1266638,0.0,0.0
