Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,22.86,23.47,22.86,23.27,22312300,0.0,0.0
2007-10-02-00-00-00,23.31,23.63,23.24,23.41,23370600,0.0,0.0
2007-10-03-00-00-00,23.35,24.01,23.33,23.77,20350500,0.0,0.0
2007-10-04-00-00-00,23.87,23.89,23.51,23.68,12150200,0.0,0.0
2007-10-05-00-00-00,24.0,24.25,23.79,24.01,12933200,0.0,0.0
2007-10-08-00-00-00,24.05,24.08,23.68,23.81,11252200,0.0,0.0
2007-10-09-00-00-00,23.8,23.86,23.45,23.72,14044100,0.0,0.0
2007-10-10-00-00-00,23.64,23.86,23.44,23.61,16501700,0.0,0.0
2007-10-11-00-00-00,23.65,24.03,23.31,23.46,17127000,0.0,0.0
2007-10-12-00-00-00,23.52,23.63,23.3,23.47,12414300,0.0,0.0
2007-10-15-00-00-00,23.47,23.61,23.03,23.16,14904100,0.0,0.0
2007-10-16-00-00-00,23.12,23.13,22.62,22.81,15989800,0.0,0.0
2007-10-17-00-00-00,23.02,23.09,22.07,22.3,23218000,0.0,0.0
2007-10-18-00-00-00,22.18,22.46,22.02,22.23,17879500,0.0,0.0
2007-10-19-00-00-00,22.26,22.35,21.45,21.59,27030000,0.0,0.0
2007-10-22-00-00-00,21.46,21.88,21.31,21.67,17779900,0.0,0.0
2007-10-23-00-00-00,21.89,21.89,21.33,21.7,16354200,0.0,0.0
2007-10-24-00-00-00,21.75,21.78,21.25,21.67,18545700,0.0,0.0
2007-10-25-00-00-00,21.82,22.12,21.32,21.54,24280100,0.0,0.0
2007-10-26-00-00-00,21.76,22.14,21.4,22.0,12484600,0.0,0.0
2007-10-29-00-00-00,22.14,22.35,21.94,22.03,15986200,0.0,0.0
2007-10-30-00-00-00,22.11,22.28,21.95,22.08,18673800,0.0,0.0
2007-10-31-00-00-00,22.25,22.32,21.77,22.11,14935900,0.0,0.0
