Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,5.94,6.03,5.88,6.01,3222000,0.0,0.0
1993-05-04-00-00-00,6.03,6.15,6.01,6.04,7181100,0.0,0.0
1993-05-05-00-00-00,6.06,6.25,6.04,6.22,5935950,0.0,0.0
1993-05-06-00-00-00,6.31,6.31,6.13,6.18,5859000,0.0,0.0
1993-05-07-00-00-00,6.18,6.25,6.13,6.25,4681350,0.0,0.0
1993-05-10-00-00-00,6.17,6.27,6.08,6.18,6091650,0.0,0.0
1993-05-11-00-00-00,6.17,6.2,6.11,6.17,4578300,0.0,0.0
1993-05-12-00-00-00,6.13,6.22,6.11,6.18,3885300,0.0,0.0
1993-05-13-00-00-00,6.18,6.18,5.99,6.01,4639500,0.0,0.0
1993-05-14-00-00-00,6.03,6.04,5.95,6.03,3844800,0.0,0.0
1993-05-17-00-00-00,6.03,6.06,5.99,5.99,4829400,0.0,0.0
1993-05-18-00-00-00,6.1,6.24,6.08,6.24,11842200,0.0,0.0
1993-05-19-00-00-00,6.25,6.52,6.17,6.5,15673050,0.0,0.0
1993-05-20-00-00-00,6.52,6.62,6.5,6.62,9881100,0.0,0.0
1993-05-21-00-00-00,6.59,6.59,6.52,6.54,5392350,0.0,0.0
1993-05-24-00-00-00,6.52,6.54,6.43,6.47,4891500,0.0,0.0
1993-05-25-00-00-00,6.48,6.54,6.47,6.5,3580650,0.0,0.0
1993-05-26-00-00-00,6.52,6.59,6.52,6.57,3709800,0.0,0.0
1993-05-27-00-00-00,6.55,6.62,6.5,6.55,3675600,0.0,0.0
1993-05-28-00-00-00,6.52,6.54,6.45,6.52,2330100,0.0,0.0
