Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-03-00-00-00,7.25,7.41,7.2,7.41,3424050,0.0,0.0
1996-06-04-00-00-00,7.61,7.84,7.61,7.8,15159150,0.0,0.0
1996-06-05-00-00-00,7.84,8.03,7.66,7.96,10741500,0.0,0.0
1996-06-06-00-00-00,8.12,8.12,7.84,7.84,7301700,0.0,0.0
1996-06-07-00-00-00,7.63,7.81,7.58,7.77,6818400,0.013333,0.0
1996-06-10-00-00-00,7.79,7.99,7.72,7.99,5232150,0.0,0.0
1996-06-11-00-00-00,8.01,8.15,7.94,8.1,9389700,0.0,0.0
1996-06-12-00-00-00,8.06,8.08,7.83,7.88,4382550,0.0,0.0
1996-06-13-00-00-00,7.88,7.97,7.76,7.79,5166000,0.0,0.0
1996-06-14-00-00-00,7.76,7.83,7.72,7.74,3330450,0.0,0.0
1996-06-17-00-00-00,7.74,7.79,7.7,7.72,2922300,0.0,0.0
1996-06-18-00-00-00,7.69,7.72,7.54,7.56,3290850,0.0,0.0
1996-06-19-00-00-00,7.56,7.69,7.56,7.58,5311350,0.0,0.0
1996-06-20-00-00-00,7.6,7.63,7.52,7.61,3550500,0.0,0.0
1996-06-21-00-00-00,7.65,7.88,7.61,7.81,7465500,0.0,0.0
1996-06-24-00-00-00,7.86,7.94,7.77,7.81,3523500,0.0,0.0
1996-06-25-00-00-00,7.81,7.9,7.79,7.86,5431050,0.0,0.0
1996-06-26-00-00-00,7.86,7.88,7.52,7.52,6332850,0.0,0.0
1996-06-27-00-00-00,7.49,7.83,7.44,7.83,8827200,0.0,0.0
1996-06-28-00-00-00,7.83,7.83,7.67,7.7,5350050,0.0,0.0
