Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01-00-00-00,0.27,0.29,0.27,0.28,4984538,0.0,0.0
1984-06-04-00-00-00,0.28,0.29,0.28,0.29,3963938,0.0,0.0
1984-06-05-00-00-00,0.29,0.29,0.29,0.29,2642625,0.0,0.0
1984-06-06-00-00-00,0.29,0.29,0.29,0.29,2911444,0.0,0.0
1984-06-07-00-00-00,0.29,0.29,0.29,0.29,2296350,0.0,0.0
1984-06-08-00-00-00,0.29,0.3,0.29,0.29,1339538,0.0,0.0
1984-06-11-00-00-00,0.29,0.3,0.29,0.29,783675,0.0,0.0
1984-06-12-00-00-00,0.29,0.29,0.29,0.29,619650,0.0,0.0
1984-06-13-00-00-00,0.29,0.29,0.29,0.29,610538,0.0,0.0
1984-06-14-00-00-00,0.29,0.29,0.29,0.29,1622025,0.0,0.0
1984-06-15-00-00-00,0.29,0.29,0.29,0.29,724444,0.0,0.0
1984-06-18-00-00-00,0.29,0.29,0.29,0.29,1148175,0.0,0.0
1984-06-19-00-00-00,0.29,0.29,0.29,0.29,988706,0.0,0.0
1984-06-20-00-00-00,0.28,0.28,0.27,0.28,1344094,0.0,0.0
1984-06-21-00-00-00,0.28,0.29,0.27,0.28,5722650,0.0,0.0
1984-06-22-00-00-00,0.28,0.31,0.28,0.31,4219088,0.0,0.0
1984-06-25-00-00-00,0.31,0.31,0.31,0.31,4738500,0.0,0.0
1984-06-26-00-00-00,0.31,0.31,0.31,0.31,3676894,0.0,0.0
1984-06-27-00-00-00,0.31,0.31,0.31,0.31,3066356,0.0,0.0
1984-06-28-00-00-00,0.31,0.31,0.3,0.31,6665794,0.0,0.0
1984-06-29-00-00-00,0.31,0.31,0.31,0.31,2515050,0.0,0.0
