Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,6.26,6.33,6.16,6.3,5637600,0.0,0.0
1996-03-04-00-00-00,6.37,6.92,6.35,6.78,23203800,0.0,0.0
1996-03-05-00-00-00,6.73,6.98,6.67,6.92,13982850,0.0,0.0
1996-03-06-00-00-00,6.96,6.96,6.73,6.73,7738200,0.011111,0.0
1996-03-07-00-00-00,6.7,6.89,6.66,6.86,6066450,0.0,0.0
1996-03-08-00-00-00,6.73,6.86,6.59,6.64,11778300,0.0,0.0
1996-03-11-00-00-00,6.64,6.84,6.59,6.84,6676200,0.0,0.0
1996-03-12-00-00-00,6.77,6.93,6.75,6.91,11975850,0.0,0.0
1996-03-13-00-00-00,6.93,6.93,6.84,6.91,4668750,0.0,0.0
1996-03-14-00-00-00,6.91,6.96,6.88,6.91,7033050,0.0,0.0
1996-03-15-00-00-00,6.95,7.09,6.91,7.05,13860000,0.0,0.0
1996-03-18-00-00-00,7.07,7.12,7.02,7.12,8010000,0.0,0.0
1996-03-19-00-00-00,7.12,7.18,6.93,7.04,15365250,0.0,0.0
1996-03-20-00-00-00,6.98,7.0,6.88,7.0,6569550,0.0,0.0
1996-03-21-00-00-00,7.0,7.02,6.89,6.89,3699900,0.0,0.0
1996-03-22-00-00-00,6.96,7.05,6.95,7.02,3930300,0.0,0.0
1996-03-25-00-00-00,7.05,7.05,6.93,6.98,3820500,0.0,0.0
1996-03-26-00-00-00,6.95,6.96,6.88,6.89,6291900,0.0,0.0
1996-03-27-00-00-00,6.93,7.02,6.86,6.91,4497750,0.0,0.0
1996-03-28-00-00-00,6.89,7.0,6.86,6.93,6105150,0.0,0.0
1996-03-29-00-00-00,7.0,7.0,6.8,6.8,4644450,0.0,0.0
