Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,23.47,23.64,23.17,23.46,8375300,0.0,0.0
2004-05-04-00-00-00,23.45,23.81,23.37,23.55,5134500,0.0,0.0
2004-05-05-00-00-00,23.46,23.57,23.33,23.48,4653800,0.0,0.0
2004-05-06-00-00-00,23.31,23.32,22.74,22.88,10876800,0.0,0.0
2004-05-07-00-00-00,22.31,22.81,21.89,21.97,15928600,0.0,0.0
2004-05-10-00-00-00,21.71,22.29,21.68,22.27,10169800,0.0,0.0
2004-05-11-00-00-00,22.27,22.32,22.05,22.3,7538100,0.0,0.0
2004-05-12-00-00-00,22.21,22.45,21.54,22.33,10560700,0.0,0.0
2004-05-13-00-00-00,22.14,22.68,22.05,22.45,8983200,0.0,0.0
2004-05-14-00-00-00,22.36,22.71,22.11,22.51,6948300,0.0,0.0
2004-05-17-00-00-00,22.14,22.47,22.02,22.29,8121900,0.0,0.0
2004-05-18-00-00-00,22.94,23.13,22.74,23.05,14104700,0.0,0.0
2004-05-19-00-00-00,23.21,23.27,22.61,22.65,7603400,0.0,0.0
2004-05-20-00-00-00,22.65,22.87,22.49,22.71,6761300,0.0,0.0
2004-05-21-00-00-00,22.81,23.19,22.72,22.95,8684700,0.0,0.0
2004-05-24-00-00-00,23.04,23.16,22.87,23.07,6276400,0.0,0.0
2004-05-25-00-00-00,23.08,23.51,22.85,23.51,7517900,0.0,0.0
2004-05-26-00-00-00,23.47,23.67,23.27,23.61,6813900,0.0,0.0
2004-05-27-00-00-00,23.64,23.99,23.59,23.87,8433900,0.0,0.0
2004-05-28-00-00-00,23.87,24.17,23.82,23.92,7014700,0.0,0.0
