Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,21.44,21.71,21.14,21.54,17198800,0.0,0.0
2008-02-04-00-00-00,21.54,21.62,20.63,20.77,16497000,0.0,0.0
2008-02-05-00-00-00,20.44,20.83,19.71,19.8,21585200,0.0,0.0
2008-02-06-00-00-00,19.98,20.5,19.52,19.56,23844900,0.0,0.0
2008-02-07-00-00-00,19.49,20.64,19.47,20.09,20958600,0.0,0.0
2008-02-08-00-00-00,20.02,20.23,19.6,19.79,15908100,0.0,0.0
2008-02-11-00-00-00,19.83,20.43,19.58,20.3,13946700,0.0,0.0
2008-02-12-00-00-00,20.38,20.61,19.97,20.08,17804800,0.0,0.0
2008-02-13-00-00-00,20.19,20.38,19.9,20.05,12399300,0.0,0.0
2008-02-14-00-00-00,20.02,20.09,19.34,19.46,16340000,0.0,0.0
2008-02-15-00-00-00,19.58,19.58,19.08,19.47,15780200,0.0,0.0
2008-02-19-00-00-00,19.73,19.9,19.17,19.32,15004300,0.0,0.0
2008-02-20-00-00-00,19.12,19.75,19.06,19.61,13649500,0.0,0.0
2008-02-21-00-00-00,19.64,19.97,19.29,19.38,13051000,0.0,0.0
2008-02-22-00-00-00,19.42,19.68,19.1,19.65,13601200,0.0,0.0
2008-02-25-00-00-00,19.3,20.39,19.3,20.39,20911400,0.0,0.0
2008-02-26-00-00-00,19.97,20.87,19.97,20.4,30638500,0.0,0.0
2008-02-27-00-00-00,20.2,20.69,20.14,20.46,17330300,0.0,0.0
2008-02-28-00-00-00,20.26,20.31,19.58,19.61,18085800,0.0,0.0
2008-02-29-00-00-00,19.47,19.56,18.69,18.79,21898800,0.0,0.0
