Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-03-00-00-00,0.04,0.04,0.04,0.04,2642625,0.0,0.0
1982-05-04-00-00-00,0.04,0.04,0.04,0.04,40095000,0.0,0.0
1982-05-05-00-00-00,0.04,0.04,0.04,0.04,24216469,0.0,0.0
1982-05-06-00-00-00,0.04,0.04,0.04,0.04,6902719,0.0,0.0
1982-05-07-00-00-00,0.04,0.04,0.04,0.04,4168969,0.0,0.0
1982-05-10-00-00-00,0.05,0.05,0.05,0.05,7130531,0.0,0.0
1982-05-11-00-00-00,0.05,0.05,0.05,0.05,5540400,0.0,1.25
1982-05-12-00-00-00,0.05,0.05,0.05,0.05,1840725,0.0,0.0
1982-05-13-00-00-00,0.05,0.06,0.05,0.05,5667975,0.0,0.0
1982-05-14-00-00-00,0.05,0.05,0.05,0.05,1603800,0.0,0.0
1982-05-17-00-00-00,0.05,0.06,0.05,0.05,16147350,0.0,0.0
1982-05-18-00-00-00,0.05,0.06,0.05,0.05,1257525,0.0,0.0
1982-05-19-00-00-00,0.06,0.06,0.06,0.06,2150550,0.0,0.0
1982-05-20-00-00-00,0.06,0.06,0.06,0.06,2515050,0.0,0.0
1982-05-21-00-00-00,0.06,0.06,0.06,0.06,2970675,0.0,0.0
1982-05-24-00-00-00,0.06,0.06,0.06,0.06,1111725,0.0,0.0
1982-05-25-00-00-00,0.06,0.06,0.06,0.06,3007125,0.0,0.0
1982-05-26-00-00-00,0.06,0.06,0.06,0.06,7107750,0.0,0.0
1982-05-27-00-00-00,0.06,0.06,0.06,0.06,8474625,0.0,0.0
1982-05-28-00-00-00,0.06,0.06,0.06,0.06,6050700,0.0,0.0
