Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01-00-00-00,328.1499938964844,332.7300109863281,324.5799865722656,329.8599853515625,2814200,0.0,0.0
2021-10-04-00-00-00,328.5,330.6099853515625,324.1600036621094,326.4700012207031,2919900,0.0,0.0
2021-10-05-00-00-00,326.8999938964844,332.19000244140625,326.3299865722656,329.4800109863281,2514300,0.0,0.0
2021-10-06-00-00-00,328.1600036621094,330.6499938964844,325.3999938964844,330.3599853515625,2226800,0.0,0.0
2021-10-07-00-00-00,333.5,339.2200012207031,332.8599853515625,337.4800109863281,2789500,0.0,0.0
2021-10-08-00-00-00,333.0,335.4100036621094,330.8800048828125,334.3399963378906,2912200,0.0,0.0
2021-10-11-00-00-00,335.6000061035156,340.8599853515625,334.6000061035156,336.9700012207031,2589100,0.0,0.0
2021-10-12-00-00-00,339.1400146484375,341.04998779296875,337.3999938964844,337.79998779296875,2960300,0.0,0.0
2021-10-13-00-00-00,337.32000732421875,340.239990234375,336.54998779296875,338.2799987792969,2477400,0.0,0.0
2021-10-14-00-00-00,340.5299987792969,344.3699951171875,340.1000061035156,344.04998779296875,2824300,0.0,0.0
2021-10-15-00-00-00,346.5400085449219,350.95001220703125,345.75,350.4100036621094,3472400,0.0,0.0
2021-10-18-00-00-00,349.0,355.95001220703125,349.0,355.010009765625,3487500,0.0,0.0
2021-10-19-00-00-00,356.94000244140625,358.0899963378906,354.4200134277344,357.989990234375,2375600,0.0,0.0
2021-10-20-00-00-00,357.739990234375,359.57000732421875,356.2099914550781,358.2300109863281,2574800,0.0,0.0
2021-10-21-00-00-00,358.20001220703125,364.8500061035156,358.1199951171875,364.6199951171875,2885400,0.0,0.0
2021-10-22-00-00-00,365.0,367.0299987792969,362.1499938964844,365.989990234375,2715700,0.0,0.0
2021-10-25-00-00-00,367.2000122070313,371.6600036621094,365.989990234375,371.260009765625,2922700,0.0,0.0
2021-10-26-00-00-00,373.3900146484375,374.0499877929688,369.0799865722656,369.2000122070313,2989100,0.0,0.0
2021-10-27-00-00-00,369.8699951171875,375.1499938964844,369.30999755859375,372.3200073242188,2840300,0.0,0.0
2021-10-28-00-00-00,373.0,373.94000244140625,370.8900146484375,371.57000732421875,2551500,0.0,0.0
