Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01-00-00-00,305.28,306.94,302.3,306.14,3923900,0.0,0.0
2021-04-05-00-00-00,308.22,314.2,308.12,313.75,4697200,0.0,0.0
2021-04-06-00-00-00,311.97,314.29,311.5,312.14,3988600,0.0,0.0
2021-04-07-00-00-00,311.21,313.5,309.31,310.84,3799300,0.0,0.0
2021-04-08-00-00-00,311.07,313.61,308.97,312.79,4035600,0.0,0.0
2021-04-09-00-00-00,313.72,317.65,313.11,317.56,4607800,0.0,0.0
2021-04-12-00-00-00,316.06,319.63,315.65,319.12,3556800,0.0,0.0
2021-04-13-00-00-00,318.86,319.23,315.35,318.73,3635100,0.0,0.0
2021-04-14-00-00-00,318.04,321.02,317.62,318.35,3440600,0.0,0.0
2021-04-15-00-00-00,318.54,321.71,318.38,321.06,3508200,0.0,0.0
2021-04-16-00-00-00,323.15,326.96,322.25,326.37,6213100,0.0,0.0
2021-04-19-00-00-00,324.79,327.11,323.74,325.15,4494300,0.0,0.0
2021-04-20-00-00-00,324.3,325.98,320.48,322.27,4462900,0.0,0.0
2021-04-21-00-00-00,323.26,326.2,322.2,324.25,3740100,0.0,0.0
2021-04-22-00-00-00,324.5,324.73,317.18,319.78,4875000,0.0,0.0
2021-04-23-00-00-00,320.51,323.83,317.91,322.2,3405700,0.0,0.0
2021-04-26-00-00-00,321.99,322.31,317.65,318.32,2848500,0.0,0.0
2021-04-27-00-00-00,318.83,320.79,318.71,318.92,3335800,0.0,0.0
2021-04-28-00-00-00,320.27,321.28,317.63,318.04,2713400,0.0,0.0
2021-04-29-00-00-00,320.03,324.09,319.41,323.64,3261900,0.0,0.0
2021-04-30-00-00-00,323.35,324.13,319.93,321.98,3118700,0.0,0.0
