Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,114.61,115.16,114.4,114.87,3652700,0.0,0.0
2016-10-04-00-00-00,114.9,116.14,114.38,114.61,4848600,0.0,0.0
2016-10-05-00-00-00,114.71,115.35,114.0,114.05,4115400,0.0,0.0
2016-10-06-00-00-00,113.42,116.62,113.02,116.39,7472400,0.0,0.0
2016-10-07-00-00-00,116.06,116.58,114.32,114.7,5511900,0.0,0.0
2016-10-10-00-00-00,114.83,115.27,113.76,113.76,4349700,0.0,0.0
2016-10-11-00-00-00,113.4,113.61,112.16,112.51,5113900,0.0,0.0
2016-10-12-00-00-00,112.51,113.68,112.38,113.26,3545900,0.0,0.0
2016-10-13-00-00-00,112.86,113.23,111.9,112.9,3655700,0.0,0.0
2016-10-14-00-00-00,113.44,114.03,113.01,113.01,4462100,0.0,0.0
2016-10-17-00-00-00,112.8,113.35,111.64,111.87,3753000,0.0,0.0
2016-10-18-00-00-00,112.77,112.86,111.88,112.41,3563300,0.0,0.0
2016-10-19-00-00-00,112.42,112.72,111.31,112.54,4094800,0.0,0.0
2016-10-20-00-00-00,112.59,113.6,112.26,112.86,3543200,0.0,0.0
2016-10-21-00-00-00,112.02,113.35,111.97,113.18,3234100,0.0,0.0
2016-10-24-00-00-00,113.74,114.55,113.74,114.23,3824800,0.0,0.0
2016-10-25-00-00-00,112.88,112.88,110.22,110.26,8731900,0.0,0.0
2016-10-26-00-00-00,109.81,110.63,109.42,109.7,5456100,0.0,0.0
2016-10-27-00-00-00,109.7,110.37,108.93,109.3,4261600,0.0,0.0
2016-10-28-00-00-00,109.69,110.93,109.25,110.48,4497700,0.0,0.0
2016-10-31-00-00-00,110.27,110.4,108.72,109.07,5671500,0.0,0.0
