Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-01-00-00-00,0.16,0.17,0.16,0.16,6469875,0.0,0.0
1982-12-02-00-00-00,0.16,0.16,0.16,0.16,5011875,0.0,0.0
1982-12-03-00-00-00,0.17,0.17,0.17,0.17,4483350,0.0,0.0
1982-12-06-00-00-00,0.17,0.17,0.16,0.16,6123600,0.0,0.0
1982-12-07-00-00-00,0.17,0.17,0.17,0.17,3663225,0.0,0.0
1982-12-08-00-00-00,0.18,0.19,0.18,0.18,7636275,0.0,2.0
1982-12-09-00-00-00,0.2,0.2,0.2,0.2,8984925,0.0,0.0
1982-12-10-00-00-00,0.18,0.18,0.18,0.18,3462750,0.0,0.0
1982-12-13-00-00-00,0.17,0.17,0.17,0.17,1530900,0.0,0.0
1982-12-14-00-00-00,0.16,0.16,0.16,0.16,6551888,0.0,0.0
1982-12-15-00-00-00,0.16,0.16,0.16,0.16,18115650,0.0,0.0
1982-12-16-00-00-00,0.16,0.16,0.15,0.15,4328438,0.0,0.0
1982-12-17-00-00-00,0.16,0.17,0.16,0.16,2879550,0.0,0.0
1982-12-20-00-00-00,0.17,0.17,0.17,0.17,1858950,0.0,0.0
1982-12-21-00-00-00,0.17,0.17,0.17,0.17,4401338,0.0,0.0
1982-12-22-00-00-00,0.17,0.17,0.17,0.17,4446900,0.0,0.0
1982-12-23-00-00-00,0.17,0.17,0.17,0.17,2104988,0.0,0.0
1982-12-27-00-00-00,0.17,0.17,0.17,0.17,3307838,0.0,0.0
1982-12-28-00-00-00,0.17,0.17,0.17,0.17,1713150,0.0,0.0
1982-12-29-00-00-00,0.17,0.17,0.17,0.17,902138,0.0,0.0
1982-12-30-00-00-00,0.17,0.17,0.17,0.17,1366875,0.0,0.0
1982-12-31-00-00-00,0.17,0.17,0.17,0.17,984150,0.0,0.0
