Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-03-00-00-00,0.17,0.18,0.17,0.18,4442344,0.0,0.0
1986-02-04-00-00-00,0.18,0.18,0.17,0.17,4916194,0.0,0.0
1986-02-05-00-00-00,0.18,0.18,0.17,0.17,1330425,0.0,0.0
1986-02-06-00-00-00,0.17,0.17,0.17,0.17,5795550,0.0,0.0
1986-02-07-00-00-00,0.17,0.17,0.16,0.17,2054869,0.0,0.0
1986-02-10-00-00-00,0.16,0.17,0.16,0.16,523969,0.0,0.0
1986-02-11-00-00-00,0.17,0.17,0.16,0.16,3294169,0.0,0.0
1986-02-12-00-00-00,0.16,0.18,0.16,0.18,17090494,0.0,0.0
1986-02-13-00-00-00,0.18,0.18,0.17,0.18,15696281,0.0,0.0
1986-02-14-00-00-00,0.19,0.19,0.18,0.19,14826038,0.0,0.0
1986-02-18-00-00-00,0.19,0.2,0.19,0.2,19569094,0.0,0.0
1986-02-19-00-00-00,0.2,0.2,0.19,0.19,5736319,0.0,0.0
1986-02-20-00-00-00,0.19,0.2,0.19,0.19,10634288,0.0,0.0
1986-02-21-00-00-00,0.2,0.2,0.19,0.2,15195094,0.0,0.0
1986-02-24-00-00-00,0.2,0.2,0.2,0.2,4096069,0.0,0.0
1986-02-25-00-00-00,0.2,0.2,0.2,0.2,1685813,0.0,0.0
1986-02-26-00-00-00,0.2,0.2,0.19,0.19,4310213,0.0,0.0
1986-02-27-00-00-00,0.19,0.2,0.19,0.2,5886675,0.0,0.0
1986-02-28-00-00-00,0.2,0.2,0.2,0.2,4866075,0.0,0.0
