Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04-00-00-00,5.62,5.72,5.58,5.69,6144300,0.0,0.0
1994-04-05-00-00-00,5.9,6.01,5.81,6.01,7245900,0.0,0.0
1994-04-06-00-00-00,6.01,6.04,5.94,5.97,5432850,0.0,0.0
1994-04-07-00-00-00,5.97,6.08,5.95,6.06,5531850,0.0,0.0
1994-04-08-00-00-00,6.08,6.08,5.97,6.02,3578850,0.0,0.0
1994-04-11-00-00-00,6.01,6.11,5.99,6.08,4852350,0.0,0.0
1994-04-12-00-00-00,6.08,6.1,5.9,5.94,3594600,0.0,0.0
1994-04-13-00-00-00,5.95,5.95,5.81,5.9,2639250,0.0,0.0
1994-04-14-00-00-00,5.87,5.95,5.81,5.88,3640050,0.0,0.0
1994-04-15-00-00-00,5.88,5.95,5.83,5.9,4049100,0.0,0.0
1994-04-18-00-00-00,5.95,5.95,5.72,5.72,4030200,0.0,0.0
1994-04-19-00-00-00,5.69,5.74,5.6,5.67,5031900,0.0,0.0
1994-04-20-00-00-00,5.67,5.74,5.58,5.6,3696300,0.0,0.0
1994-04-21-00-00-00,5.69,5.83,5.6,5.83,4853700,0.0,0.0
1994-04-22-00-00-00,5.85,5.87,5.78,5.85,3077100,0.0,0.0
1994-04-25-00-00-00,5.87,5.92,5.81,5.9,2260350,0.0,0.0
1994-04-26-00-00-00,5.9,5.92,5.87,5.92,2251350,0.0,0.0
1994-04-28-00-00-00,5.94,5.94,5.8,5.81,2815200,0.0,0.0
1994-04-29-00-00-00,5.83,5.94,5.8,5.94,3037950,0.0,0.0
