Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-01-00-00-00,0.22,0.22,0.22,0.22,829238,0.0,0.0
1983-03-02-00-00-00,0.22,0.22,0.21,0.21,1157288,0.0,0.0
1983-03-03-00-00-00,0.21,0.22,0.21,0.21,692550,0.0,0.0
1983-03-04-00-00-00,0.21,0.21,0.21,0.21,501188,0.0,0.0
1983-03-07-00-00-00,0.21,0.21,0.21,0.21,1448888,0.0,0.0
1983-03-08-00-00-00,0.21,0.21,0.2,0.2,17714700,0.0,0.0
1983-03-09-00-00-00,0.21,0.21,0.21,0.21,2369250,0.0,0.0
1983-03-10-00-00-00,0.22,0.22,0.22,0.22,10570500,0.0,0.0
1983-03-11-00-00-00,0.22,0.22,0.21,0.22,2168775,0.0,0.0
1983-03-14-00-00-00,0.22,0.22,0.22,0.22,5540400,0.0,0.0
1983-03-15-00-00-00,0.21,0.21,0.21,0.21,893025,0.0,0.0
1983-03-16-00-00-00,0.21,0.22,0.21,0.21,1704038,0.0,0.0
1983-03-17-00-00-00,0.21,0.21,0.21,0.21,4100625,0.0,0.0
1983-03-18-00-00-00,0.21,0.21,0.2,0.2,5640638,0.0,0.0
1983-03-21-00-00-00,0.2,0.2,0.2,0.2,2323688,0.0,0.0
1983-03-22-00-00-00,0.2,0.2,0.2,0.2,1749600,0.0,0.0
1983-03-23-00-00-00,0.2,0.2,0.19,0.19,9039600,0.0,0.0
1983-03-24-00-00-00,0.2,0.2,0.2,0.2,4629150,0.0,0.0
1983-03-25-00-00-00,0.2,0.22,0.2,0.22,2578838,0.0,0.0
1983-03-28-00-00-00,0.22,0.22,0.21,0.21,3462750,0.0,0.0
1983-03-29-00-00-00,0.22,0.22,0.22,0.22,3699675,0.0,0.0
1983-03-30-00-00-00,0.22,0.22,0.22,0.22,4000388,0.0,0.0
1983-03-31-00-00-00,0.22,0.22,0.21,0.22,1667588,0.0,0.0
