Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01-00-00-00,29.59,30.18,29.02,30.1,5057100,0.0,0.0
1999-10-04-00-00-00,29.99,30.8,29.99,30.8,8603550,0.0,0.0
1999-10-05-00-00-00,30.61,31.37,30.29,30.59,7491900,0.0,0.0
1999-10-06-00-00-00,30.61,31.37,30.4,31.34,5533800,0.0,0.0
1999-10-07-00-00-00,31.34,31.45,30.99,31.26,3783450,0.0,0.0
1999-10-08-00-00-00,31.24,32.26,31.13,32.24,5166000,0.0,0.0
1999-10-11-00-00-00,32.13,32.48,32.02,32.29,4547400,0.0,0.0
1999-10-12-00-00-00,32.26,32.26,31.48,31.86,4732950,0.0,0.0
1999-10-13-00-00-00,31.48,31.78,30.56,30.83,6648900,0.0,0.0
1999-10-14-00-00-00,30.83,30.86,30.13,30.72,4576050,0.0,0.0
1999-10-15-00-00-00,30.26,30.26,29.61,29.64,5493450,0.0,0.0
1999-10-18-00-00-00,29.75,29.91,29.21,29.83,5749800,0.0,0.0
1999-10-19-00-00-00,30.34,30.88,30.18,30.48,4443750,0.0,0.0
1999-10-20-00-00-00,30.67,31.34,30.15,31.32,4770000,0.0,0.0
1999-10-21-00-00-00,31.15,31.21,30.59,31.1,3927150,0.0,0.0
1999-10-22-00-00-00,30.99,31.51,30.99,31.29,3619950,0.0,0.0
1999-10-25-00-00-00,30.94,31.4,30.72,31.13,3381750,0.0,0.0
1999-10-26-00-00-00,32.24,32.24,30.4,30.59,10908450,0.0,0.0
1999-10-27-00-00-00,30.5,30.78,29.88,30.15,7040550,0.0,0.0
1999-10-28-00-00-00,30.88,32.48,30.78,32.26,9653250,0.0,0.0
1999-10-29-00-00-00,32.88,33.97,32.61,32.78,11113500,0.0,0.0
