Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-01-00-00-00,1.14,1.16,1.14,1.16,5315625,0.0,0.0
1989-12-04-00-00-00,1.15,1.17,1.14,1.14,3244050,0.0,0.0
1989-12-05-00-00-00,1.14,1.14,1.13,1.13,2330775,0.0,0.0
1989-12-06-00-00-00,1.13,1.13,1.12,1.13,3120525,0.0,0.0
1989-12-07-00-00-00,1.13,1.13,1.12,1.13,1012500,0.0,0.0
1989-12-08-00-00-00,1.13,1.14,1.11,1.11,2124225,0.0,0.0
1989-12-11-00-00-00,1.11,1.11,1.1,1.1,1332450,0.0,0.0
1989-12-12-00-00-00,1.11,1.11,1.06,1.08,4345650,0.0,0.0
1989-12-13-00-00-00,1.08,1.1,1.08,1.09,3428325,0.0,0.0
1989-12-14-00-00-00,1.09,1.1,1.09,1.1,2889675,0.0,0.0
1989-12-15-00-00-00,1.11,1.11,1.1,1.11,3410100,0.0,0.0
1989-12-18-00-00-00,1.11,1.11,1.06,1.06,4997700,0.0,0.0
1989-12-19-00-00-00,1.06,1.06,1.04,1.05,6500250,0.0,0.0
1989-12-20-00-00-00,1.06,1.06,1.05,1.05,3859650,0.0,0.0
1989-12-21-00-00-00,1.07,1.08,1.07,1.08,4552200,0.0,0.0
1989-12-22-00-00-00,1.08,1.09,1.08,1.09,1779975,0.0,0.0
1989-12-26-00-00-00,1.09,1.1,1.08,1.08,1561275,0.0,0.0
1989-12-27-00-00-00,1.09,1.1,1.08,1.09,2387475,0.0,0.0
1989-12-28-00-00-00,1.09,1.12,1.09,1.12,4847850,0.0,0.0
1989-12-29-00-00-00,1.13,1.15,1.12,1.14,3472875,0.0,0.0
